time,posx,posy,posz,rotx,roty,rotz,rotw
241.5959,0.3,0.2697361,9.7316,0.0153903,-0.003180027,0.01285698,0.9997938
241.6099,0.3,0.3015587,9.469405,0.03911675,-0.008031122,0.03330405,0.9986472
241.6237,0.3,0.3320955,9.209231,0.0597695,-0.01217315,0.05258688,0.9967518
241.6375,0.3,0.3616301,8.94879,0.07688666,-0.01549008,0.07004794,0.9944555
241.6511,0.3,0.3899142,8.690384,0.08991341,-0.01785676,0.08500121,0.992155
241.6653,0.3,0.4181706,8.422379,0.09902243,-0.01927729,0.09737971,0.9901213
241.679,0.3,0.4444504,8.163259,0.1035606,-0.01964253,0.1062014,0.988742
241.6929,0.3,0.4701883,7.899043,0.1040354,-0.0190259,0.1114907,0.9881217
241.7069,0.3,0.4951185,7.631964,0.09638495,-0.01648659,0.1094104,0.9891752
241.7207,0.3,0.518604,7.36914,0.08436562,-0.01286981,0.1014484,0.9911736
241.7346,0.3,0.5412817,7.103989,0.07309341,-0.009333893,0.09192509,0.9930358
241.7487,0.3,0.5631248,6.836652,0.06268513,-0.005922358,0.08208731,0.9946342
241.7626,0.3,0.5837535,6.570739,0.05338053,-0.002642706,0.07245066,0.995939
241.7764,0.3,0.6031944,6.307492,0.04519729,0.0004044485,0.06321739,0.9969758
241.7903,0.3,0.6217918,6.041466,0.03802743,0.003410573,0.05443728,0.997787
241.804,0.3,0.6390696,5.780823,0.03205513,0.00625578,0.0462678,0.998395
241.8181,0.3,0.6559264,5.511131,0.02698354,0.009018961,0.03862563,0.9988487
241.832,0.3,0.6714636,5.245489,0.02306067,0.01156949,0.03167531,0.9991652
241.8458,0.3,0.6858578,4.98047,0.02017201,0.01407625,0.02548112,0.9993727
241.8596,0.3,0.6992497,4.713301,0.0182229,0.01663611,0.0200594,0.9994943
241.8733,0.3,0.7115341,4.446558,0.01717989,0.01929434,0.01543034,0.9995472
241.8872,0.3,0.7230268,4.174779,0.01700399,0.02212496,0.01157714,0.9995436
241.9011,0.3,0.7334994,3.90444,0.01770052,0.02506554,0.008502327,0.9994929
241.9148,0.3,0.7427948,3.640202,0.01918063,0.02820143,0.006194781,0.9993991
241.9287,0.3,0.7512451,3.371787,0.02147733,0.03184693,0.004620458,0.9992513
241.943,0.3,0.7588571,3.095994,0.02455787,0.03632498,0.003744915,0.9990312
241.9569,0.3,0.7652405,2.825979,0.02838763,0.04173976,0.003485112,0.9987191
241.9706,0.3,0.7705184,2.559765,0.03309736,0.04837084,0.003727897,0.998274
241.9849,0.3,0.7749805,2.281554,0.03920504,0.05752333,0.00435607,0.9975646
241.9985,0.3,0.7782453,2.015367,0.04666896,0.06928559,0.00517817,0.9964912
242.0121,0.3,0.7805094,1.751499,0.05654463,0.08541097,0.005934255,0.9947223
242.0259,0.3,0.781821,1.482666,0.07080819,0.1092562,0.006231392,0.9914688
