time,posx,posy,posz,rotx,roty,rotz,rotw
211.786,-0.9,0.3130054,9.639229,0.01730998,0.02239576,-0.1883381,0.9816962
211.8003,-0.9,0.3786485,9.369392,0.03403487,0.0431443,-0.3752661,0.9252867
211.8141,-0.9,0.4399731,9.108598,0.04747846,0.05883303,-0.5310518,0.84396
211.8285,-0.9,0.5018358,8.835876,0.05814283,0.07024558,-0.6592696,0.746357
211.842,-0.9,0.558,8.578527,0.06520311,0.07673834,-0.7492752,0.6545582
211.8558,-0.9,0.6131561,8.315918,0.06975178,0.07970251,-0.8109015,0.5755181
211.8696,-0.9,0.6662741,8.052809,0.072225,0.0797586,-0.8479809,0.51899
211.8835,-0.9,0.7177968,7.787138,0.07311256,0.07738832,-0.8647372,0.4908107
211.8976,-0.9,0.7676698,7.519417,-0.06834409,-0.06661802,0.873137,-0.4780407
211.9111,-0.9,0.8138059,7.261141,-0.06371801,-0.05574813,0.8795384,-0.4682354
211.925,-0.9,0.8591419,6.995421,-0.05966582,-0.0452041,0.8852411,-0.4590696
211.9391,-0.9,0.9027739,6.726455,-0.05637337,-0.03529921,0.8904704,-0.4501539
211.9531,-0.9,0.9442949,6.457036,-0.05395067,-0.02617363,0.8952485,-0.4415137
211.9673,-0.9,0.9840385,6.185266,-0.05240156,-0.01780756,0.8995993,-0.4331953
211.9808,-0.9,1.020058,5.924948,-0.05184236,-0.0105552,0.9034176,-0.4254851
211.9945,-0.9,1.054409,5.662249,-0.0522504,-0.003935871,0.9067955,-0.4183018
212.0084,-0.9,1.087317,5.394588,-0.05371666,0.00213243,0.9097621,-0.4116343
212.0222,-0.9,1.117889,5.128162,-0.05630005,0.007556328,0.9122903,-0.4055856
212.0367,-0.9,1.147881,4.84694,-0.060242,0.01272465,0.9144126,-0.4000734
212.0503,-0.9,1.173819,4.584314,-0.0651578,0.01709752,0.9160631,-0.395336
212.0643,-0.9,1.198618,4.312995,-0.07161259,0.02132331,0.9172543,-0.3912308
212.0782,-0.9,1.221118,4.043669,-0.07949715,0.02534591,0.9179695,-0.3877754
212.092,-0.9,1.241373,3.77561,-0.0889476,0.02937725,0.9181851,-0.3849174
212.1055,-0.9,1.259133,3.512852,-0.09989648,0.03352244,0.9178869,-0.3825972
212.1195,-0.9,1.275635,3.238272,-0.1134776,0.03827352,0.9169362,-0.3806391
212.1333,-0.9,1.289793,2.969731,-0.1295143,0.04361735,0.9152713,-0.3789487
212.1472,-0.9,1.302012,2.700327,-0.1490268,0.05000969,0.9126645,-0.3772714
212.161,-0.9,1.312077,2.433043,-0.1724939,0.05781369,0.9088663,-0.3753204
212.1749,-0.9,1.320165,2.162921,-0.201677,0.06775913,0.9032835,-0.3725775
212.189,-0.9,1.326222,1.88922,-0.2384656,0.08053324,0.8949702,-0.3683435
212.2031,-0.9,1.330194,1.61214,-0.2861135,0.09712631,0.8820798,-0.3614427
212.2174,-0.9,1.332024,1.329766,-0.3488086,0.1189124,0.8612502,-0.3499152
