time,posx,posy,posz,rotx,roty,rotz,rotw
66.60004,0.3,0.2791758,9.650925,0.005480459,-0.02949741,0.2147149,0.9762159
66.61395,0.3,0.3106992,9.384445,0.01095884,-0.05782895,0.4327934,0.8995697
66.62781,0.3,0.341071,9.118902,0.01538741,-0.07944595,0.6143653,0.7848611
66.64185,0.3,0.3708129,8.849628,0.01864031,-0.09407833,0.7533658,0.6505705
66.65564,0.3,0.3990264,8.584904,0.0206871,-0.1020527,0.8474672,0.5205351
66.66992,0.3,0.4271825,8.310711,0.02184509,-0.1051572,0.9068736,0.4074864
66.68335,0.3,0.4526741,8.052773,0.02230389,-0.1048501,0.9379436,0.3298042
66.69733,0.3,0.4781998,7.783877,0.02243211,-0.1023767,0.9515064,0.2892257
66.711,0.3,0.5021725,7.519949,0.02120326,-0.09147835,0.9538419,0.2852503
66.72491,0.3,0.5255621,7.250542,0.01990507,-0.07918018,0.9530729,0.2915243
66.73883,0.3,0.5479317,6.981015,0.01883871,-0.06772301,0.95129,0.3001769
66.75287,0.3,0.5694639,6.70936,0.01798832,-0.05713777,0.9490771,0.3092965
66.76654,0.3,0.5894367,6.445426,0.01739108,-0.04783161,0.9466836,0.3181191
66.78052,0.3,0.6088375,6.175137,0.01704711,-0.03935092,0.94418,0.3266269
66.79468,0.3,0.627443,5.900616,0.01699944,-0.03183993,0.9416291,0.3347118
66.80817,0.3,0.6441842,5.638147,0.01721293,-0.02570254,0.9391589,0.3420874
66.8219,0.3,0.6602438,5.370214,0.01771375,-0.02046491,0.9367853,0.3488563
66.8363,0.3,0.676021,5.08851,0.01860939,-0.01601312,0.9345123,0.3550833
66.85022,0.3,0.6902255,4.81584,0.01988585,-0.01265612,0.9324278,0.3605866
66.86371,0.3,0.7030203,4.551408,0.02152439,-0.01024105,0.9305779,0.3653171
66.87775,0.3,0.7153184,4.276759,0.02377297,-0.008529256,0.9289557,0.3693285
66.89142,0.3,0.7262979,4.009296,0.02636165,-0.007599945,0.9275874,0.3725975
66.90521,0.3,0.7363777,3.740432,0.02952466,-0.007331117,0.9264711,0.3751345
66.91895,0.3,0.7454171,3.47339,0.03326568,-0.007647784,0.9256012,0.3769581
66.93298,0.3,0.7536307,3.200329,0.03785642,-0.008475501,0.9249569,0.3780872
66.94714,0.3,0.7608641,2.925315,0.04350109,-0.00975634,0.9245043,0.3785556
66.96063,0.3,0.7667723,2.663132,0.05000579,-0.01141677,0.9241963,0.3784577
66.97473,0.3,0.7719233,2.388932,0.05828366,-0.01361316,0.9239347,0.3778391
66.98871,0.3,0.7759963,2.11635,0.06866446,-0.01626902,0.9236012,0.3768042
