time,posx,posy,posz,rotx,roty,rotz,rotw
34.00018,0.9,0.2623354,9.790995,-0.0008042382,0.0118469,0.005660632,0.9999135
34.01392,0.9,0.2939756,9.531344,-0.002759827,0.04132472,0.01991852,0.9989434
34.02795,0.9,0.3252921,9.265665,-0.004424029,0.06823992,0.03381642,0.9970859
34.04175,0.9,0.3550527,9.004283,-0.005654098,0.09064756,0.04627052,0.9947915
34.05585,0.9,0.3844361,8.736712,-0.006449641,0.1087909,0.05722151,0.9923954
34.0697,0.9,0.4122906,8.473491,-0.006745754,0.1215976,0.0659688,0.9903619
34.08331,0.9,0.4386697,8.214611,-0.00657013,0.1292616,0.07230449,0.9889491
34.09711,0.9,0.4644081,7.952038,-0.005944626,0.1322157,0.07620642,0.9882693
34.11102,0.9,0.4893586,7.687547,-0.004648552,0.1278272,0.07611054,0.9888608
34.12506,0.9,0.5134944,7.421228,-0.002594928,0.1147094,0.07061913,0.9908824
34.13898,0.9,0.5363958,7.156638,-0.0007205936,0.1029432,0.06393679,0.99263
34.15283,0.9,0.5581835,6.89118,0.001014962,0.09254043,0.05707809,0.9940711
34.16711,0.9,0.5795845,6.616379,0.002704577,0.0832819,0.05020931,0.9952567
34.18097,0.9,0.5993187,6.349669,0.004250839,0.07579944,0.0436709,0.9961572
34.19452,0.9,0.6176401,6.089188,0.005696904,0.06994289,0.03755833,0.9968274
34.20831,0.9,0.6352983,5.823967,0.007101744,0.06544672,0.03181027,0.9973236
34.22211,0.9,0.6519542,5.559502,0.008444057,0.06252544,0.02648963,0.997656
34.23584,0.9,0.6675408,5.295605,0.009735947,0.06125747,0.02164909,0.9978397
34.24994,0.9,0.6825096,5.023936,0.01103824,0.06169642,0.01727252,0.9978845
34.26385,0.9,0.6962572,4.754854,0.01232439,0.06391179,0.0134349,0.997789
34.27771,0.9,0.7089311,4.486681,0.01363895,0.06787141,0.01015185,0.9975492
34.29175,0.9,0.7207412,4.215631,0.01508518,0.0736715,0.007411023,0.9971409
34.30542,0.9,0.7312454,3.952519,0.01664219,0.08109105,0.005224296,0.9965541
34.31934,0.9,0.7409261,3.684899,0.0184372,0.09057274,0.003558169,0.9957128
34.33301,0.9,0.7494435,3.422251,0.02046974,0.101851,0.00238571,0.9945862
34.34692,0.9,0.757102,3.152069,0.02283813,0.1157017,0.00166873,0.9930201
34.36078,0.9,0.7637134,2.881272,0.02566088,0.1324189,0.001341516,0.9908608
34.37494,0.9,0.7694257,2.604044,0.02928598,0.1533773,0.001306434,0.9877328
34.38885,0.9,0.7740104,2.332485,0.03377962,0.1787411,0.001459678,0.9833151
34.40253,0.9,0.7775214,2.067216,0.03944946,0.2098003,0.001647823,0.9769467
