time,posx,posy,posz,rotx,roty,rotz,rotw
83.12207,0.3,0.2506371,9.888277,-1.408014E-05,0.0002008035,9.897445E-05,1
83.13562,0.3,0.3445653,9.630255,-0.002054561,0.02927123,0.01441581,0.9994655
83.15002,0.3,0.441264,9.355668,-0.003993259,0.05720736,0.02903158,0.9979321
83.16418,0.3,0.5331565,9.085543,-0.005577032,0.08065694,0.04233564,0.9958268
83.17798,0.3,0.6196529,8.821964,-0.006753656,0.09896202,0.05378784,0.9936135
83.19153,0.3,0.7017173,8.562613,-0.007525102,0.1121622,0.06318004,0.9916508
83.20508,0.3,0.7809064,8.302792,-0.007905118,0.1204667,0.07041235,0.9901856
83.21912,0.3,0.8599165,8.033361,-0.007893341,0.1239679,0.07538223,0.9893873
83.23291,0.3,0.9345464,7.76845,-0.007505078,0.1226048,0.07774766,0.9893771
83.24695,0.3,1.007438,7.498666,-0.006083141,0.1086876,0.07339352,0.9913442
83.26074,0.3,1.076055,7.233514,-0.004745608,0.09486679,0.06706005,0.9932173
83.27478,0.3,1.142827,6.963892,-0.003536916,0.08193664,0.0602358,0.9948093
83.28882,0.3,1.206514,6.694096,-0.002487101,0.07022909,0.05342319,0.9960962
83.30237,0.3,1.265057,6.433933,-0.001633574,0.0601353,0.04694057,0.9970846
83.31628,0.3,1.322191,6.166451,-0.0009156275,0.05107127,0.04069707,0.9978651
83.33032,0.3,1.376752,5.896538,-0.0003606485,0.04327564,0.03476968,0.9984579
83.34412,0.3,1.427359,5.631039,1.578679E-05,0.03692252,0.02928877,0.9988889
83.35815,0.3,1.475801,5.361008,0.0002336645,0.03176165,0.02424117,0.9992015
83.37183,0.3,1.520014,5.098224,0.0002825497,0.02796923,0.01972638,0.9994141
83.38586,0.3,1.562364,4.828725,0.0001784815,0.02534523,0.01571036,0.9995553
83.3999,0.3,1.601629,4.559323,-8.379189E-05,0.02393246,0.01223042,0.9996388
83.41357,0.3,1.636902,4.296522,-0.0005082854,0.02371754,0.009320494,0.9996752
83.42761,0.3,1.670075,4.026262,-0.001092667,0.02460784,0.006958562,0.9996724
83.44153,0.3,1.699912,3.758018,-0.001809285,0.02651796,0.005142959,0.9996335
83.45532,0.3,1.726495,3.490824,-0.002701519,0.02952288,0.00385552,0.9995531
83.46948,0.3,1.750684,3.215505,-0.003792624,0.03381715,0.003070306,0.9994161
83.48315,0.3,1.77106,2.950115,-0.005020792,0.03908283,0.002731992,0.9992197
83.49731,0.3,1.789077,2.675271,-0.006493923,0.04588206,0.002795573,0.9989218
83.51111,0.3,1.803609,2.407578,-0.008185537,0.05414863,0.00317004,0.9984943
83.52478,0.3,1.815071,2.141599,-0.01020885,0.06453416,0.003755074,0.9978562
83.53882,0.3,1.823795,1.867292,-0.01286333,0.07869594,0.004433923,0.9968058
83.55261,0.3,1.829361,1.596651,-0.0163543,0.0981761,0.005037367,0.9950219
83.56641,0.3,1.831947,1.325431,-0.02132746,0.1273991,0.005368216,0.9916077
83.58032,0.3,1.831536,1.048995,-0.02132746,0.1273991,0.005368216,0.9916077
83.59436,0.3,1.828049,0.768463,-0.02132746,0.1273991,0.005368216,0.9916077
83.60828,0.3,1.821546,0.4901471,-0.02132746,0.1273991,0.005368216,0.9916077
83.62195,0.3,1.812204,0.2162607,-0.02132746,0.1273991,0.005368216,0.9916077
83.63599,0.3,1.799565,-0.06526866,-0.02132746,0.1273991,0.005368216,0.9916077
83.64978,0.3,1.78414,-0.342076,-0.02132746,0.1273991,0.005368216,0.9916077
83.66394,0.3,1.765206,-0.6267365,-0.02132746,0.1273991,0.005368216,0.9916077
83.67773,0.3,1.743742,-0.90363,-0.02132746,0.1273991,0.005368216,0.9916077
83.69141,0.3,1.719528,-1.178645,-0.02132746,0.1273991,0.005368216,0.9916077
83.70532,0.3,1.691875,-1.458886,-0.02132746,0.1273991,0.005368216,0.9916077
83.71912,0.3,1.661472,-1.736324,-0.02132746,0.1273991,0.005368216,0.9916077
83.73291,0.3,1.628088,-2.013929,-0.02132746,0.1273991,0.005368216,0.9916077
83.74695,0.3,1.591055,-2.295955,-0.02132746,0.1273991,0.005368216,0.9916077
83.76099,0.3,1.550935,-2.577687,-0.02132746,0.1273991,0.005368216,0.9916077
83.77454,0.3,1.509284,-2.849431,-0.02132746,0.1273991,0.005368216,0.9916077
83.78906,0.3,1.461437,-3.14001,-0.02132746,0.1273991,0.005368216,0.9916077
83.80249,0.3,1.414269,-3.418929,-0.02132746,0.1273991,0.005368216,0.9916077
83.81616,0.3,1.363343,-4.029544,-0.02132746,0.1273991,0.005368216,0.9916077
83.82996,0.3,1.308995,-5.64487,-0.02132746,0.1273991,0.005368216,0.9916077
83.84387,0.3,1.251147,-8.994839,-0.02132746,0.1273991,0.005368216,0.9916077
83.85779,0.3,1.190266,-14.7831,-0.02132746,0.1273991,0.005368216,0.9916077
