time,posx,posy,posz,rotx,roty,rotz,rotw
128.0792,-0.9,0.2985522,9.697315,0.01037617,-0.008588371,-0.02004151,0.9997085
128.0931,-0.9,0.3629988,9.434208,0.02349639,-0.01955845,-0.04635974,0.9984569
128.1069,-0.9,0.424833,9.173174,0.03492673,-0.0292605,-0.07097695,0.9964368
128.1211,-0.9,0.4861888,8.904925,0.04463617,-0.03774479,-0.09351001,0.9939008
128.1353,-0.9,0.5453967,8.636266,0.05203906,-0.0445567,-0.1125823,0.9912779
128.1489,-0.9,0.6005251,8.37645,0.05687764,-0.04948186,-0.1271737,0.9890113
128.1625,-0.9,0.6531857,8.118496,0.05941209,-0.0527926,-0.1373364,0.9873307
128.1761,-0.9,0.7043274,7.85779,0.05976485,-0.05463755,-0.143,0.9864046
128.1901,-0.9,0.7543262,7.592094,0.05523586,-0.05307887,-0.1384269,0.9874055
128.2043,-0.9,0.8034838,7.319243,0.04869248,-0.05043776,-0.1274406,0.9893655
128.2181,-0.9,0.8488866,7.055361,0.04270092,-0.04851093,-0.1152781,0.9912287
128.2318,-0.9,0.8918764,6.79356,0.03719625,-0.04722795,-0.1030791,0.9928548
128.2455,-0.9,0.932864,6.531911,0.03217195,-0.04661869,-0.091159,0.9942242
128.2595,-0.9,0.9728661,6.263394,0.02754154,-0.04672489,-0.07952066,0.9953566
128.2734,-0.9,1.010437,5.997332,0.0234704,-0.04760882,-0.06845489,0.9962412
128.2871,-0.9,1.045328,5.735189,0.01997189,-0.04931356,-0.05815717,0.9968887
128.3009,-0.9,1.078502,5.469774,0.01695261,-0.05190223,-0.04862208,0.9973238
128.3154,-0.9,1.111234,5.189042,0.01433352,-0.05559495,-0.03976029,0.9975585
128.3293,-0.9,1.140471,4.919281,0.01229438,-0.060146,-0.03187589,0.9976048
128.3428,-0.9,1.166716,4.658515,0.01075314,-0.06555328,-0.02505671,0.9974765
128.3569,-0.9,1.192299,4.38344,0.009613457,-0.07244856,-0.01919668,0.9971411
128.3705,-0.9,1.21477,4.120028,0.008898697,-0.08036124,-0.01437494,0.9966224
128.3845,-0.9,1.235975,3.847063,0.008567995,-0.09003203,-0.01055562,0.9958461
128.3984,-0.9,1.254913,3.576594,0.00860871,-0.1013595,-0.007728701,0.9947826
128.4125,-0.9,1.271915,3.303625,0.00901297,-0.1148681,-0.005856564,0.9933226
128.4261,-0.9,1.286445,3.037441,0.009731856,-0.130632,-0.004862186,0.9913713
128.4399,-0.9,1.299075,2.767864,0.01076221,-0.1497773,-0.004653065,0.9886503
128.4539,-0.9,1.309752,2.495927,0.01215034,-0.1733473,-0.005092095,0.9847726
128.4679,-0.9,1.31842,2.221879,0.01397075,-0.2025831,-0.005985948,0.9791471
128.4816,-0.9,1.324834,1.95503,0.01623248,-0.2380754,-0.007071098,0.9710853
128.4957,-0.9,1.329365,1.678341,0.01917096,-0.2849547,-0.007989044,0.958316
