time,posx,posy,posz,rotx,roty,rotz,rotw
218.8115,-0.9,0.2623749,9.856572,0.001131151,0.004526116,-0.03543882,0.999361
218.8257,-0.9,0.3600959,9.587706,0.009737227,0.0385576,-0.3041742,0.951786
218.8395,-0.9,0.4522703,9.325583,0.01750667,0.0655729,-0.535331,0.8419112
218.8533,-0.9,0.5414648,9.063243,0.02399702,0.08478813,-0.7170146,0.691466
218.8669,-0.9,0.6269296,8.803024,0.0289447,0.09622645,-0.8433153,0.5279413
218.8807,-0.9,0.7101908,8.54029,0.03251787,0.1015062,-0.9215796,0.3732695
218.8945,-0.9,0.7904721,8.277324,0.03502504,0.1025167,-0.9629142,0.2471031
218.9087,-0.9,0.8697852,8.007499,0.03694135,0.1009783,-0.9811635,0.1604899
218.9224,-0.9,0.9433838,7.747742,-0.03855183,-0.09807735,0.9869047,-0.1221217
218.9365,-0.9,1.016525,7.478906,-0.0382289,-0.08514458,0.9901313,-0.1045414
218.9501,-0.9,1.083573,7.221026,-0.03828858,-0.07328243,0.9922872,-0.09235758
218.9641,-0.9,1.150005,6.951984,-0.03877154,-0.06175952,0.9939982,-0.08154871
218.978,-0.9,1.212813,6.6838,-0.03971539,-0.05126093,0.9953313,-0.07148873
218.9921,-0.9,1.2731,6.412311,-0.04117762,-0.04167072,0.9963584,-0.06195167
219.0056,-0.9,1.328362,6.149539,-0.04311974,-0.03340871,0.9970948,-0.05316604
219.0198,-0.9,1.383041,5.875578,-0.04580173,-0.02578921,0.9976107,-0.04483391
219.0336,-0.9,1.433286,5.608745,-0.04909947,-0.01938799,0.9979107,-0.03725024
219.0474,-0.9,1.480552,5.341612,-0.05312397,-0.01395004,0.9980276,-0.03040237
219.0612,-0.9,1.524837,5.074494,-0.05793783,-0.009426264,0.9979796,-0.02431422
219.0756,-0.9,1.567902,4.796203,-0.06391668,-0.005598508,0.9977602,-0.0189157
219.0892,-0.9,1.605772,4.531787,-0.07058768,-0.002762737,0.997398,-0.01439066
219.103,-0.9,1.641012,4.264629,-0.07843354,-0.0005354051,0.9968623,-0.01065219
219.1169,-0.9,1.673545,3.993919,-0.0876231,0.001189661,0.9961234,-0.007673734
219.131,-0.9,1.703291,3.720896,-0.09845105,0.002483189,0.995124,-0.005430226
219.1448,-0.9,1.729513,3.452313,-0.1109117,0.003429523,0.9938168,-0.003879056
219.1587,-0.9,1.752948,3.180713,-0.1256345,0.00422465,0.9920633,-0.002938505
219.173,-0.9,1.773845,2.901646,-0.1434982,0.005042092,0.9896346,-0.002520878
219.1868,-0.9,1.790996,2.631586,-0.164081,0.005963111,0.9864257,-0.002505949
219.2003,-0.9,1.804942,2.36685,-0.1885701,0.00715063,0.9820299,-0.002743409
219.2144,-0.9,1.816358,2.092002,-0.2199028,0.00886794,0.9754767,-0.003051285
219.2279,-0.9,1.824449,1.827428,-0.257942,0.01116167,0.9660905,-0.003245954
219.2417,-0.9,1.829733,1.558162,-0.3074186,0.01431115,0.9514617,-0.003089045
219.2557,-0.9,1.832051,1.283882,-0.3731745,0.01856915,0.9275724,-0.002343327
219.2697,-0.9,1.831303,1.007339,-0.3731745,0.01856915,0.9275724,-0.002343327
