time,posx,posy,posz,rotx,roty,rotz,rotw
78.26251,0.3,0.3079401,9.732885,0.008060437,0.01781975,0.03786878,0.9990913
78.27643,0.3,0.4025763,9.469455,0.02058563,0.04547795,0.09846289,0.9938878
78.29077,0.3,0.496944,9.19764,0.031822,0.07015046,0.1568836,0.9846085
78.30432,0.3,0.583132,8.940585,0.04054159,0.08915055,0.2064067,0.9735527
78.3183,0.3,0.6690248,8.675296,0.04737857,0.103895,0.2491706,0.9617043
78.33215,0.3,0.7511479,8.411933,0.05191938,0.1135125,0.2826437,0.9510688
78.34589,0.3,0.8295808,8.150462,0.05423593,0.118204,0.3061218,0.9430672
78.35999,0.3,0.9070326,7.881551,0.05445607,0.1182972,0.3195261,0.9385858
78.37366,0.3,0.9791642,7.62044,0.05055911,0.109303,0.3256622,0.937785
78.38782,0.3,1.050786,7.349935,0.04425245,0.09504323,0.3314728,0.9376217
78.40149,0.3,1.116958,7.088525,0.03858702,0.08229329,0.3370616,0.937085
78.41528,0.3,1.180755,6.823762,0.03330891,0.07056541,0.3424391,0.936294
78.42926,0.3,1.242359,6.554924,0.02845813,0.05993247,0.3475926,0.9352955
78.44305,0.3,1.300156,6.289582,0.02419625,0.05070581,0.3524158,0.9341556
78.45709,0.3,1.355917,6.019549,0.02039282,0.04264274,0.3569272,0.9329356
78.47083,0.3,1.407479,5.755188,0.01720263,0.03603167,0.3610364,0.9316966
78.48486,0.3,1.457135,5.48442,0.01445561,0.0305702,0.3647821,0.9304786
78.4986,0.3,1.502724,5.218678,0.01224506,0.02647211,0.3681076,0.9293256
78.51276,0.3,1.546639,4.944113,0.01045142,0.02349874,0.3710515,0.9282561
78.52661,0.3,1.586568,4.675591,0.009164004,0.0217802,0.373575,0.927299
78.54022,0.3,1.622867,4.411546,0.008294597,0.02119175,0.3756806,0.9264698
78.55408,0.3,1.656837,4.142323,0.007801243,0.02172788,0.3773918,0.9257659
78.56793,0.3,1.6878,3.872872,0.007687382,0.02336345,0.3787162,0.925186
78.58185,0.3,1.715873,3.601853,0.007898986,0.02608069,0.3796679,0.9247214
78.59552,0.3,1.740501,3.335125,0.008413478,0.02978383,0.3802678,0.9243584
78.60986,0.3,1.763192,3.054095,0.009250893,0.03490479,0.3805256,0.9240651
78.62372,0.3,1.78205,2.781038,0.01042497,0.04127014,0.3804782,0.9238098
78.63751,0.3,1.79784,2.510107,0.01184695,0.04877373,0.3801721,0.9235529
78.65112,0.3,1.810498,2.243618,0.01342027,0.05755639,0.3796625,0.9232354
78.66541,0.3,1.820662,1.964531,0.01553019,0.0693645,0.3789382,0.9226881
