time,posx,posy,posz,rotx,roty,rotz,rotw
94.66028,-0.9,0.2599403,9.809846,-0.009598599,-0.00119339,0.002561279,0.9999499
94.67383,-0.9,0.291238,9.552227,-0.03888585,-0.004968564,0.0105218,0.999176
94.6875,-0.9,0.3218375,9.292017,-0.06522894,-0.008632055,0.01843302,0.9976627
94.70142,-0.9,0.3519724,9.026914,-0.08778475,-0.01214326,0.02599629,0.9957262
94.71509,-0.9,0.3805851,8.766158,-0.1050948,-0.01533724,0.03273485,0.993805
94.72913,-0.9,0.4089397,8.498038,-0.1174463,-0.01832461,0.03862088,0.9921588
94.7428,-0.9,0.4355569,8.23669,-0.1240606,-0.02094393,0.04325397,0.9911102
94.75684,-0.9,0.4618625,7.967935,-0.1253917,-0.0233488,0.0465994,0.9907373
94.77087,-0.9,0.4871301,7.698946,-0.1194866,-0.02535696,0.04791718,0.9913546
94.78503,-0.9,0.5115657,7.427631,-0.1022969,-0.02671797,0.04569618,0.9933445
94.79846,-0.9,0.5337618,7.170496,-0.08689754,-0.02824464,0.04233379,0.9949166
94.81226,-0.9,0.5555742,6.906312,-0.07215346,-0.03008833,0.03864823,0.9961902
94.82605,-0.9,0.5763845,6.641172,-0.05858625,-0.0322429,0.03488138,0.9971516
94.83984,-0.9,0.5961924,6.375349,-0.0462414,-0.03475688,0.03115052,0.9978394
94.85388,-0.9,0.6153219,6.104035,-0.03494655,-0.03774387,0.02749839,0.9982976
94.86768,-0.9,0.6331076,5.837495,-0.0250939,-0.04111698,0.02398984,0.9985511
94.88147,-0.9,0.649891,5.570509,-0.01645249,-0.04499773,0.02067293,0.9986377
94.89539,-0.9,0.6658074,5.301252,-0.008911867,-0.04951714,0.01756877,0.998579
94.90955,-0.9,0.6809559,5.026811,-0.00238448,-0.05477315,0.01469391,0.9983879
94.92334,-0.9,0.6946971,4.75871,0.002959064,-0.06059067,0.01208782,0.9980851
94.93738,-0.9,0.7076524,4.486222,0.007504668,-0.06739192,0.009789079,0.9976504
94.95117,-0.9,0.7193713,4.218554,0.0112203,-0.07510263,0.007811817,0.9970821
94.96497,-0.9,0.730088,3.950589,0.01431937,-0.08397263,0.006178122,0.9963461
94.97888,-0.9,0.7398838,3.678975,0.0169735,-0.09431406,0.004900229,0.9953858
