time,posx,posy,posz,rotx,roty,rotz,rotw
36.2215,0.3,0.2601997,9.808276,0.0003893869,0.01001996,-0.003335954,0.9999442
36.23541,0.3,0.2923218,9.54537,0.001599447,0.04061629,-0.0136454,0.9990804
36.24927,0.3,0.3232897,9.283279,0.002711605,0.06775482,-0.02348423,0.9974219
36.263,0.3,0.3529869,9.023089,0.003700378,0.09045732,-0.03240454,0.9953662
36.27698,0.3,0.3821919,8.757783,0.004575422,0.1086025,-0.04027696,0.9932585
36.29144,0.3,0.4113337,8.482674,0.00533569,0.1216998,-0.04686071,0.9914458
36.30463,0.3,0.4369332,8.231839,0.005901536,0.1284951,-0.05144824,0.9903572
36.31879,0.3,0.4634092,7.962303,0.006385689,0.1304659,-0.05443669,0.9899367
36.33246,0.3,0.4879701,7.701812,0.006681882,0.1250861,-0.05476003,0.9906111
36.34637,0.3,0.5119584,7.436374,0.006749331,0.109464,-0.05105412,0.9926559
36.36017,0.3,0.5347297,7.172618,0.006879572,0.09507958,-0.04645849,0.9943612
36.37384,0.3,0.5563104,6.911248,0.00708763,0.08196038,-0.04173006,0.9957364
36.38818,0.3,0.5778925,6.637294,0.007399805,0.06944561,-0.03693119,0.9968745
36.40173,0.3,0.5972853,6.377299,0.007751851,0.05899296,-0.03239973,0.9977024
36.41565,0.3,0.6161957,6.109648,0.008191684,0.04966799,-0.02805479,0.9983381
36.42957,0.3,0.6340859,5.841346,0.008722437,0.04175648,-0.02395771,0.9988025
36.4436,0.3,0.6510995,5.569983,0.009356348,0.03519516,-0.02013762,0.9991338
36.45776,0.3,0.6672094,5.295908,0.01011647,0.03001142,-0.01662805,0.99936
36.47131,0.3,0.6816362,5.033611,0.01097561,0.02636516,-0.01351566,0.9995008
36.48535,0.3,0.6955627,4.76189,0.0120111,0.02390622,-0.01076007,0.9995842
36.49915,0.3,0.7082359,4.49474,0.01319636,0.02272902,-0.008394032,0.9996194
36.51294,0.3,0.7199069,4.227456,0.01457974,0.02274904,-0.006420697,0.9996143
36.52692,0.3,0.7307104,3.956516,0.01622512,0.02394325,-0.004837367,0.99957
36.54095,0.3,0.7405254,3.683371,0.01815607,0.02632218,-0.003641016,0.999482
36.55469,0.3,0.7491226,3.416239,0.02040054,0.02983284,-0.002818762,0.9993427
36.56885,0.3,0.7569469,3.140388,0.02315561,0.03471427,-0.002355753,0.9991262
36.58246,0.3,0.7634722,2.875308,0.02636704,0.04068781,-0.002211183,0.9988215
36.5965,0.3,0.7691801,2.601397,0.03044244,0.04824552,-0.002358553,0.9983687
36.61029,0.3,0.7737775,2.332061,0.03549522,0.05752633,-0.002735273,0.997709
36.62408,0.3,0.7773728,2.061835,0.042068,0.06933085,-0.003279106,0.9967009
36.638,0.3,0.7799842,1.788626,0.05109046,0.08507165,-0.00392061,0.9950564
