time,posx,posy,posz,rotx,roty,rotz,rotw
2.799927,0.9,0.310555,9.726484,-0.01135631,0.02004815,0.1283404,0.9914625
2.813721,0.9,0.4042924,9.46653,-0.02733191,0.0489062,0.3187654,0.9461764
2.827881,0.9,0.4974189,9.199367,-0.03988269,0.07292506,0.4912814,0.8670259
2.841736,0.9,0.5854989,8.937645,-0.0479575,0.08993109,0.6290814,0.770629
2.855774,0.9,0.6716769,8.672122,-0.05217837,0.1007851,0.7336625,0.6699695
2.86969,0.9,0.7540593,8.408587,-0.05302496,0.1060828,0.8054391,0.5806916
2.883362,0.9,0.832043,8.149377,-0.05138874,0.1072393,0.8496125,0.5138264
2.897156,0.9,0.9077563,7.887562,-0.04794573,0.1055837,0.8723967,0.4748446
2.911255,0.9,0.9820651,7.619581,-0.04011875,0.09710003,0.8811294,0.4610564
2.925049,0.9,1.051753,7.357238,-0.03011734,0.08537225,0.8868862,0.4530314
2.938965,0.9,1.119038,7.092243,-0.02041257,0.07457797,0.8916489,0.446076
2.953247,0.9,1.18494,6.819905,-0.01084938,0.06461361,0.8959411,0.4393141
2.967102,0.9,1.245817,6.555416,-0.001966917,0.05605459,0.899757,0.4327717
2.981079,0.9,1.304185,6.288081,0.006604943,0.04859092,0.903196,0.426418
2.994812,0.9,1.358554,6.024885,0.01467791,0.04242212,0.9062495,0.4203531
3.008667,0.9,1.410413,5.758853,0.02250428,0.03739128,0.9089617,0.414589
3.022217,0.9,1.458222,5.498298,0.02992537,0.03362572,0.9113224,0.4092252
3.036377,0.9,1.505112,5.226212,0.03752815,0.03092657,0.913379,0.4041956
3.050354,0.9,1.548316,4.957935,0.04497816,0.02944723,0.9151131,0.3995972
3.064209,0.9,1.588124,4.692075,0.05242488,0.0291351,0.9165167,0.3954743
3.078247,0.9,1.625391,4.42249,0.06017601,0.02997093,0.9175824,0.3918203
3.091736,0.9,1.658293,4.162963,0.06800255,0.03183025,0.9183082,0.3886806
3.105347,0.9,1.688604,3.900309,0.0765017,0.0347791,0.9186622,0.3860023
3.119629,0.9,1.717291,3.623764,0.08640198,0.03906108,0.9185715,0.3837127
3.133606,0.9,1.742271,3.352664,0.09741531,0.04443676,0.9180154,0.3818159
3.1474,0.9,1.763925,3.08504,0.1100961,0.05099396,0.9169018,0.3802232
3.161499,0.9,1.782979,2.811597,0.1256012,0.05914856,0.9150227,0.3787604
3.175659,0.9,1.798982,2.537415,0.14472,0.06909406,0.9121276,0.3772339
3.189148,0.9,1.811305,2.275988,0.1673632,0.08061787,0.9080263,0.375471
