time,posx,posy,posz,rotx,roty,rotz,rotw
225.4343,-0.3,0.325601,9.683899,0.004730687,-0.006234292,-0.02447867,0.9996697
225.4482,-0.3,0.4196784,9.419647,0.010313,-0.01361781,-0.05460743,0.9983618
225.462,-0.3,0.5099377,9.157224,0.01515448,-0.02003663,-0.0826463,0.9962623
225.4762,-0.3,0.5994936,8.887459,0.0192496,-0.02549872,-0.1081936,0.9936163
225.4901,-0.3,0.684446,8.622191,0.02231214,-0.02963145,-0.1294199,0.9908959
225.5039,-0.3,0.7656602,8.359103,0.02435335,-0.03246791,-0.1458595,0.9884725
225.5178,-0.3,0.8445736,8.093493,0.02540642,-0.03407999,-0.1572725,0.98664
225.532,-0.3,0.9217583,7.822869,0.02547711,-0.03450847,-0.1632972,0.985644
225.5458,-0.3,0.9939274,7.558817,0.02336501,-0.03216992,-0.156617,0.9868588
225.5593,-0.3,1.061918,7.299108,0.02073831,-0.02938073,-0.1441376,0.988904
225.5734,-0.3,1.129326,7.02984,0.01812858,-0.02684918,-0.1300332,0.9909803
225.5872,-0.3,1.192556,6.765071,0.01569867,-0.02473364,-0.1159203,0.9928265
225.6011,-0.3,1.253325,6.497994,0.01340939,-0.02299267,-0.1020974,0.9944183
225.6151,-0.3,1.311555,6.228196,0.01126867,-0.02166257,-0.08875441,0.9957542
225.629,-0.3,1.366233,5.960769,0.00931975,-0.02077108,-0.07615511,0.9968361
225.6431,-0.3,1.418317,5.691119,0.007524821,-0.02033953,-0.06435149,0.9976916
225.6566,-0.3,1.465662,5.43083,0.005930412,-0.02035112,-0.05362897,0.998336
225.6707,-0.3,1.511681,5.161355,0.004455796,-0.02087947,-0.04382834,0.9988109
225.6844,-0.3,1.553893,4.895603,0.003120093,-0.02189504,-0.03512325,0.9991383
225.6989,-0.3,1.594793,4.617041,0.001835821,-0.02347521,-0.02745739,0.9993456
225.7124,-0.3,1.630301,4.354682,0.0007074142,-0.02552229,-0.02102186,0.9994529
225.7262,-0.3,1.663494,4.087641,-0.0003631881,-0.02824391,-0.01575728,0.9994768
225.7406,-0.3,1.694976,3.808913,-0.001443752,-0.03174037,-0.01163747,0.9994274
225.7539,-0.3,1.72117,3.551574,-0.00244871,-0.03573203,-0.008646821,0.999321
225.7676,-0.3,1.745196,3.286985,-0.003500106,-0.04074445,-0.0067149,0.9991409
225.7817,-0.3,1.766995,3.012487,-0.004675657,-0.04711462,-0.005777956,0.9988618
225.7954,-0.3,1.785062,2.746769,-0.005995058,-0.05467078,-0.005695619,0.9984702
225.8093,-0.3,1.800446,2.475983,-0.007565742,-0.06422937,-0.006326932,0.9978864
225.8235,-0.3,1.812986,2.200262,-0.009510747,-0.07673141,-0.007475627,0.9969784
225.8372,-0.3,1.822114,1.934025,-0.01187431,-0.09276522,-0.008851504,0.9955779
225.8511,-0.3,1.828399,1.662261,-0.01511602,-0.1153206,-0.01013325,0.9931616
225.8651,-0.3,1.831667,1.387472,-0.01973888,-0.1489555,-0.01086379,0.9885872
225.8794,-0.3,1.831824,1.105571,-0.01973888,-0.1489555,-0.01086379,0.9885872
225.8931,-0.3,1.828981,0.8327587,-0.01973888,-0.1489555,-0.01086379,0.9885872
225.907,-0.3,1.823082,0.5552238,-0.01973888,-0.1489555,-0.01086379,0.9885872
225.9215,-0.3,1.813689,0.2657888,-0.01973888,-0.1489555,-0.01086379,0.9885872
225.9347,-0.3,1.802303,0.002782307,-0.01973888,-0.1489555,-0.01086379,0.9885872
225.9486,-0.3,1.787332,-0.2752889,-0.01973888,-0.1489555,-0.01086379,0.9885872
225.962,-0.3,1.770011,-0.5437842,-0.01973888,-0.1489555,-0.01086379,0.9885872
225.9758,-0.3,1.749277,-0.8198566,-0.01973888,-0.1489555,-0.01086379,0.9885872
225.99,-0.3,1.724893,-1.102825,-0.01973888,-0.1489555,-0.01086379,0.9885872
226.0037,-0.3,1.698371,-1.375902,-0.01973888,-0.1489555,-0.01086379,0.9885872
226.0175,-0.3,1.668645,-1.650957,-0.01973888,-0.1489555,-0.01086379,0.9885872
226.0317,-0.3,1.634727,-1.935298,-0.01973888,-0.1489555,-0.01086379,0.9885872
226.0453,-0.3,1.599595,-2.205238,-0.01973888,-0.1489555,-0.01086379,0.9885872
226.0592,-0.3,1.56052,-2.482942,-0.01973888,-0.1489555,-0.01086379,0.9885872
226.0734,-0.3,1.517648,-2.765979,-0.01973888,-0.1489555,-0.01086379,0.9885872
226.0872,-0.3,1.472864,-3.042222,-0.01973888,-0.1489555,-0.01086379,0.9885872
226.101,-0.3,1.425101,-3.32019,-0.01973888,-0.1489555,-0.01086379,0.9885872
226.115,-0.3,1.373433,-3.827922,-0.01973888,-0.1489555,-0.01086379,0.9885872
226.1288,-0.3,1.319657,-5.198906,-0.01973888,-0.1489555,-0.01086379,0.9885872
226.1428,-0.3,1.26187,-8.202388,-0.01973888,-0.1489555,-0.01086379,0.9885872
226.1569,-0.3,1.200997,-13.5551,-0.01973888,-0.1489555,-0.01086379,0.9885872
226.1705,-0.3,1.138745,-21.72335,-0.01973888,-0.1489555,-0.01086379,0.9885872
226.1842,-0.3,1.073565,-33.48898,-0.01973888,-0.1489555,-0.01086379,0.9885872
226.1985,-0.3,1.00235,-50.35337,-0.01973888,-0.1489555,-0.01086379,0.9885872
226.2123,-0.3,0.930537,-71.78977,-0.01973888,-0.1489555,-0.01086379,0.9885872
226.2262,-0.3,0.8550689,-99.25537,-0.01973888,-0.1489555,-0.01086379,0.9885872
226.2399,-0.3,0.7779712,-132.6381,-0.01973888,-0.1489555,-0.01086379,0.9885872
226.2537,-0.3,0.6972185,-173.4369,-0.01973888,-0.1489555,-0.01086379,0.9885872
226.2677,-0.3,0.6119771,-223.0135,-0.01973888,-0.1489555,-0.01086379,0.9885872
226.2816,-0.3,0.5244308,-280.8945,-0.01973888,-0.1489555,-0.01086379,0.9885872
226.2957,-0.3,0.4330437,-348.8217,-0.01973888,-0.1489555,-0.01086379,0.9885872
226.3093,-0.3,0.3410741,-424.8793,-0.01973888,-0.1489555,-0.01086379,0.9885872
226.3237,-0.3,0.2410108,-516.3317,-0.01973888,-0.1489555,-0.01086379,0.9885872
