time,posx,posy,posz,rotx,roty,rotz,rotw
174.3127,0.9,0.2509184,9.882671,-0.0008906845,-2.99983E-05,0.0002364875,0.9999996
174.327,0.9,0.2841685,9.612853,-0.03243339,-0.001003277,0.008620183,0.9994363
174.3406,0.9,0.3147203,9.356789,-0.05931937,-0.001631265,0.01612253,0.9981076
174.3547,0.9,0.3456148,9.088797,-0.08321147,-0.001889668,0.02313468,0.9962616
174.3687,0.9,0.3749476,8.824729,-0.1017436,-0.001680559,0.02900363,0.9943864
174.3823,0.9,0.4027725,8.564634,-0.114717,-0.0009736145,0.03358148,0.99283
174.3964,0.9,0.4303181,8.297366,-0.1224468,0.0002869729,0.03689841,0.9917889
174.4103,0.9,0.4565997,8.03212,-0.1245844,0.002066165,0.03877555,0.9914489
174.4241,0.9,0.481644,7.769027,-0.1215616,0.004355005,0.03921308,0.9917995
174.4381,0.9,0.5061025,7.501103,-0.1046261,0.007861849,0.03583847,0.9938346
174.4518,0.9,0.5289252,7.239562,-0.08860637,0.01142196,0.03198088,0.9954877
174.4659,0.9,0.5515251,6.968071,-0.07317172,0.01522583,0.02800255,0.9968099
174.4796,0.9,0.5723435,6.705868,-0.05945322,0.01900566,0.02426821,0.9977551
174.4934,0.9,0.5923498,6.441075,-0.04684421,0.02294563,0.02072416,0.9984236
174.5073,0.9,0.6115177,6.173803,-0.03540738,0.02709049,0.01740052,0.9988542
174.5211,0.9,0.6295107,5.908307,-0.0253519,0.03137998,0.01436527,0.9990827
174.535,0.9,0.6466473,5.639903,-0.01647407,0.03595867,0.01160105,0.9991502
174.549,0.9,0.6627639,5.370697,-0.008824035,0.04088761,0.009134613,0.999083
174.5627,0.9,0.6777324,5.103889,-0.002368398,0.04614987,0.006986913,0.9989073
174.5765,0.9,0.6916987,4.836494,0.003043905,0.05191429,0.005148005,0.9986337
174.5906,0.9,0.704883,4.564045,0.007584719,0.05844106,0.003600756,0.9982556
174.6042,0.9,0.7167257,4.297617,0.01120611,0.06555996,0.002368078,0.9977829
174.6183,0.9,0.7278611,4.023723,0.01427271,0.07386684,0.001402267,0.997165
174.6323,0.9,0.7379584,3.750704,0.01689796,0.0834753,0.0006913372,0.9963663
174.6461,0.9,0.746869,3.482094,0.01919369,0.09444544,0.0002120938,0.9953449
174.66,0.9,0.7548428,3.210784,0.02143992,0.1075038,-8.342956E-05,0.9939735
174.6738,0.9,0.76174,2.942084,0.02386964,0.1229344,-0.0002512367,0.9921277
174.6882,0.9,0.7678726,2.663202,0.02694527,0.1427695,-0.0003638509,0.9893891
174.7015,0.9,0.7725664,2.405607,0.03057261,0.1656965,-0.0004730573,0.9857027
174.7153,0.9,0.776448,2.137172,0.03538769,0.195306,-0.0006713785,0.9801035
174.7295,0.9,0.77939,1.859604,0.04203514,0.2337566,-0.001098174,0.9713854
174.7432,0.9,0.7812285,1.590225,0.05068791,0.2817228,-0.00179301,0.9581544
174.7571,0.9,0.7820886,1.31597,0.06269214,0.3457248,-0.002920695,0.9362348
174.771,0.9,0.7819287,1.040515,0.06269214,0.3457248,-0.002920695,0.9362348
174.7849,0.9,0.7807487,0.7644068,0.06269214,0.3457248,-0.002920695,0.9362348
174.7987,0.9,0.7785723,0.4900604,0.06269214,0.3457248,-0.002920695,0.9362348
174.8129,0.9,0.7752956,0.206514,0.06269214,0.3457248,-0.002920695,0.9362348
174.8267,0.9,0.7710881,-0.07163516,0.06269214,0.3457248,-0.002920695,0.9362348
174.8403,0.9,0.7659289,-0.3473063,0.06269214,0.3457248,-0.002920695,0.9362348
174.8542,0.9,0.7596663,-0.626851,0.06269214,0.3457248,-0.002920695,0.9362348
174.8683,0.9,0.7523153,-0.9077329,0.06269214,0.3457248,-0.002920695,0.9362348
174.8822,0.9,0.7440037,-1.185549,0.06269214,0.3457248,-0.002920695,0.9362348
174.8959,0.9,0.7348446,-1.458828,0.06269214,0.3457248,-0.002920695,0.9362348
174.91,0.9,0.7243203,-1.742017,0.06269214,0.3457248,-0.002920695,0.9362348
174.9236,0.9,0.7132607,-2.012549,0.06269214,0.3457248,-0.002920695,0.9362348
174.9376,0.9,0.7007827,-2.293191,0.06269214,0.3457248,-0.002920695,0.9362348
174.9515,0.9,0.6873885,-2.5705,0.06269214,0.3457248,-0.002920695,0.9362348
174.9655,0.9,0.6729743,-2.846812,0.06269214,0.3457248,-0.002920695,0.9362348
174.979,0.9,0.6579593,-3.116155,0.06269214,0.3457248,-0.002920695,0.9362348
174.9933,0.9,0.6410857,-3.413283,0.06269214,0.3457248,-0.002920695,0.9362348
175.007,0.9,0.6239267,-4.04373,0.06269214,0.3457248,-0.002920695,0.9362348
175.021,0.9,0.6052835,-5.743835,0.06269214,0.3457248,-0.002920695,0.9362348
175.0349,0.9,0.5857778,-9.194185,0.06269214,0.3457248,-0.002920695,0.9362348
175.0486,0.9,0.565621,-14.98616,0.06269214,0.3457248,-0.002920695,0.9362348
175.0624,0.9,0.5442864,-23.9335,0.06269214,0.3457248,-0.002920695,0.9362348
175.0764,0.9,0.5215452,-36.95501,0.06269214,0.3457248,-0.002920695,0.9362348
175.0903,0.9,0.4979771,-54.47861,0.06269214,0.3457248,-0.002920695,0.9362348
175.1042,0.9,0.473389,-77.31293,0.06269214,0.3457248,-0.002920695,0.9362348
175.1179,0.9,0.4482388,-105.6071,0.06269214,0.3457248,-0.002920695,0.9362348
175.132,0.9,0.4213905,-141.4142,0.06269214,0.3457248,-0.002920695,0.9362348
175.1459,0.9,0.3937511,-184.3777,0.06269214,0.3457248,-0.002920695,0.9362348
175.1599,0.9,0.3648357,-235.9775,0.06269214,0.3457248,-0.002920695,0.9362348
175.1738,0.9,0.3351472,-296.0347,0.06269214,0.3457248,-0.002920695,0.9362348
175.1881,0.9,0.3036167,-367.6417,0.06269214,0.3457248,-0.002920695,0.9362348
175.202,0.9,0.2718612,-447.8531,0.06269214,0.3457248,-0.002920695,0.9362348
175.2156,0.9,0.2399611,-536.5407,0.06269214,0.3457248,-0.002920695,0.9362348
