time,posx,posy,posz,rotx,roty,rotz,rotw
248.8154,-0.9,0.2896461,9.783803,0.003597556,0.01441302,-0.112717,0.9935161
248.8296,-0.9,0.3865008,9.518307,0.01202373,0.04703426,-0.373776,0.9262477
248.8428,-0.9,0.4738532,9.270896,0.01915977,0.07106222,-0.5842899,0.8082007
248.8567,-0.9,0.5631055,9.009392,0.0252327,0.08849839,-0.7534368,0.6510487
248.8704,-0.9,0.6478384,8.751987,0.02972856,0.09822938,-0.8668899,0.4878208
248.8843,-0.9,0.7310782,8.489626,0.03292209,0.1022441,-0.9350474,0.3378588
248.8981,-0.9,0.8105948,8.229533,0.03512077,0.1024516,-0.9692246,0.2210744
248.912,-0.9,0.8877956,7.966972,0.03679115,0.1005236,-0.9833564,0.1468049
248.9264,-0.9,0.9645108,7.694844,-0.03768964,-0.09440415,0.9879518,-0.1166996
248.9402,-0.9,1.03493,7.433767,-0.03729922,-0.08189716,0.9907837,-0.1012391
248.954,-0.9,1.102369,7.172029,-0.03730002,-0.06999502,0.9928218,-0.08952257
248.9679,-0.9,1.167385,6.907498,-0.03773051,-0.0588274,0.9944231,-0.07898397
248.9814,-0.9,1.227776,6.649779,-0.03861345,-0.04887363,0.9956529,-0.0692514
248.9955,-0.9,1.287311,6.382464,-0.04004085,-0.03954515,0.9966164,-0.05990557
249.0094,-0.9,1.343282,6.116727,-0.04198891,-0.03132384,0.9973161,-0.05114944
249.0233,-0.9,1.39622,5.850179,-0.04453222,-0.02411555,0.9977895,-0.04302802
249.0371,-0.9,1.445701,5.586456,-0.04772899,-0.01796603,0.9980631,-0.0356262
249.0511,-0.9,1.492998,5.315574,-0.05162266,-0.01264759,0.9981681,-0.02890851
249.0651,-0.9,1.536837,5.047946,-0.0563095,-0.008303599,0.9981145,-0.02297159
249.079,-0.9,1.577644,4.779876,-0.06185903,-0.004786594,0.9979143,-0.01782398
249.093,-0.9,1.615736,4.508717,-0.06843403,-0.001974366,0.9975629,-0.01345893
249.1068,-0.9,1.650159,4.241907,-0.075997,0.0001390362,0.9970589,-0.009901914
249.1208,-0.9,1.682132,3.970168,-0.0849764,0.001763841,0.9963561,-0.007101582
249.1348,-0.9,1.710781,3.700404,-0.09535864,0.002957312,0.9954259,-0.00503632
249.1487,-0.9,1.736397,3.430547,-0.1075137,0.003869133,0.9941894,-0.003646379
249.1627,-0.9,1.759165,3.157848,-0.1219641,0.004655719,0.9925195,-0.002856301
249.1765,-0.9,1.778531,2.889124,-0.138911,0.00547988,0.9902865,-0.002558817
249.1904,-0.9,1.795049,2.617494,-0.1596068,0.006506662,0.9871557,-0.002633282
249.2045,-0.9,1.808638,2.343007,-0.1853335,0.007922761,0.9826394,-0.002924287
249.2183,-0.9,1.818985,2.072748,-0.2169744,0.009871214,0.976122,-0.003246027
