time,posx,posy,posz,rotx,roty,rotz,rotw
116.0413,-0.3,0.2717372,9.714727,-0.01699133,-0.01086743,-0.05985205,0.9980035
116.0553,-0.3,0.3037707,9.449293,-0.04049798,-0.02598975,-0.1460778,0.9881021
116.0691,-0.3,0.334236,9.188153,-0.06012011,-0.03874288,-0.2251255,0.9717011
116.0829,-0.3,0.363699,8.926723,-0.07566434,-0.04901932,-0.2950176,0.951229
116.0969,-0.3,0.3926545,8.660314,-0.08696801,-0.05673902,-0.3544252,0.9293008
116.1112,-0.3,0.4210482,8.388781,-0.093756,-0.06174082,-0.4013118,0.9090362
116.1252,-0.3,0.4479095,8.121613,-0.0959775,-0.06398837,-0.4334891,0.8937455
116.1385,-0.3,0.4724112,7.868011,-0.0943186,-0.06389503,-0.4507687,0.8853412
116.1525,-0.3,0.497039,7.602249,0.0842393,0.0588452,0.4533166,-0.8854067
116.1663,-0.3,0.5204441,7.338899,0.07073775,0.05186605,0.4493243,-0.8890522
116.1799,-0.3,0.5426531,7.077861,0.05817434,0.04557396,0.4435203,-0.8932125
116.1938,-0.3,0.5642475,6.812035,0.04627697,0.03982669,0.4371892,-0.8972948
116.2079,-0.3,0.5849979,6.543748,0.03521793,0.0347442,0.4307683,-0.9011056
116.2217,-0.3,0.6043762,6.27976,0.02528821,0.03049929,0.4245416,-0.9045412
116.2358,-0.3,0.6232265,6.007514,0.01608457,0.02690885,0.4185291,-0.9076622
116.2496,-0.3,0.6405737,5.741169,0.008061792,0.02417269,0.412922,-0.9104099
116.2635,-0.3,0.6570588,5.471817,0.0008584633,0.022173,0.4077404,-0.9128283
116.2776,-0.3,0.672655,5.199853,-0.005559896,0.02091214,0.4030197,-0.9149355
116.2914,-0.3,0.6869688,4.932696,-0.0111181,0.02036839,0.3988362,-0.9167286
116.3051,-0.3,0.7001669,4.668056,-0.01599873,0.0205058,0.3952066,-0.918224
116.319,-0.3,0.7125896,4.399478,-0.02047494,0.02134229,0.3921117,-0.9194421
116.3328,-0.3,0.7238966,4.133527,-0.02457519,0.02292911,0.3895615,-0.920387
116.3467,-0.3,0.7342882,3.863728,-0.02848786,0.02526335,0.3875387,-0.9210668
116.3606,-0.3,0.7436596,3.592474,-0.03237866,0.02829856,0.3860208,-0.9214873
116.3745,-0.3,0.7520109,3.320737,-0.03652406,0.03209773,0.3849663,-0.9216489
116.3887,-0.3,0.7594616,3.044031,-0.04132895,0.03688946,0.3843162,-0.9215379
116.4023,-0.3,0.7656533,2.776775,-0.04689211,0.04254322,0.383989,-0.9211643
116.416,-0.3,0.7708604,2.509665,-0.05387813,0.04951772,0.3838652,-0.9204851
116.4301,-0.3,0.7751824,2.236057,-0.06335258,0.05857222,0.3837705,-0.9193889
116.444,-0.3,0.7784423,1.964666,-0.07612634,0.0703014,0.3834734,-0.9177204
116.4579,-0.3,0.7806821,1.692447,-0.09406292,0.08620197,0.3825762,-0.9150721
