time,posx,posy,posz,rotx,roty,rotz,rotw
114.0973,0.9,0.317887,9.706527,0.02577581,0.01079837,0.1468813,0.9887593
114.1116,0.9,0.4146501,9.437406,0.05979745,0.02499535,0.3465141,0.9358032
114.1255,0.9,0.5058594,9.17487,0.08693796,0.03600942,0.5167574,0.8509448
114.139,0.9,0.5917543,8.918781,0.106617,0.04363187,0.6504796,0.7507366
114.1531,0.9,0.6777119,8.653104,0.1201221,0.04847243,0.7526676,0.6455328
114.167,0.9,0.7598759,8.389562,0.1276414,0.05061426,0.8219139,0.5528142
114.1807,0.9,0.837645,8.130877,0.130642,0.05083839,0.8637796,0.4839762
114.1946,0.9,0.9137965,7.866503,0.1304115,0.04991327,0.8848141,0.4445284
114.2086,0.9,0.9875432,7.598859,0.1213162,0.04589755,0.8927183,0.4315437
114.2225,0.9,1.057603,7.33262,0.1088381,0.04102376,0.8975096,0.4253798
114.2367,0.9,1.125778,7.061493,0.09732728,0.03667843,0.9011528,0.4208394
114.2506,0.9,1.189718,6.795172,0.08729448,0.03295736,0.9042083,0.4167743
114.2642,0.9,1.249062,6.535261,0.07882905,0.02988268,0.9068531,0.4129293
114.2781,0.9,1.307017,6.268338,0.07159258,0.02734017,0.9092441,0.4091483
114.2919,0.9,1.36147,6.003727,0.06593782,0.02543684,0.9113674,0.405481
114.3059,0.9,1.413827,5.73453,0.06175453,0.02414472,0.9132676,0.4019277
114.3196,0.9,1.461852,5.471723,0.05922386,0.02353411,0.9149175,0.3985785
114.3336,0.9,1.508118,5.201452,0.05823625,0.02358788,0.9163504,0.3954163
114.3475,0.9,1.550935,4.932703,0.05887078,0.02434148,0.9175466,0.3924919
114.3612,0.9,1.590047,4.668147,0.06110388,0.02578299,0.9184908,0.3898412
114.3752,0.9,1.627162,4.395947,0.06501241,0.02798893,0.9191716,0.387445
114.3892,0.9,1.660907,4.126463,0.07060563,0.03094349,0.9195579,0.385319
114.4026,0.9,1.690593,3.866543,0.07762,0.03450153,0.9196344,0.3834807
114.4166,0.9,1.718609,3.595235,0.08679298,0.0390718,0.9193155,0.3818369
114.4307,0.9,1.743539,3.322255,0.09815476,0.04470563,0.918534,0.3803449
114.4445,0.9,1.765029,3.057007,0.111528,0.05122804,0.917233,0.3789735
114.4584,0.9,1.78369,2.786621,0.1277915,0.05923531,0.9152214,0.3775319
114.4724,0.9,1.799442,2.512944,0.1477416,0.06904884,0.9122297,0.3758215
114.4862,0.9,1.811913,2.242879,0.1718028,0.08085993,0.9079434,0.3736098
114.5,0.9,1.821405,1.972609,0.2019511,0.09554058,0.901611,0.3703855
114.5138,0.9,1.827917,1.702806,0.2406801,0.1141451,0.8919408,0.3653567
