time,posx,posy,posz,rotx,roty,rotz,rotw
86.73181,0.9,0.2781566,9.661113,0.01220567,-0.007556157,-0.02359475,0.9996186
86.74573,0.9,0.3097125,9.39663,0.02504089,-0.0152959,-0.0497281,0.9983317
86.75952,0.9,0.3399849,9.134229,0.03598367,-0.02159468,-0.0738005,0.9963896
86.7738,0.9,0.3702727,8.862238,0.04509437,-0.02640234,-0.09565937,0.9940416
86.78809,0.9,0.3994861,8.58981,0.0517102,-0.02928427,-0.1137793,0.9917272
86.80151,0.9,0.4259717,8.333349,0.05556794,-0.03016092,-0.1269891,0.989887
86.81494,0.9,0.4515075,8.076552,0.05718877,-0.029265,-0.1358296,0.9886472
86.8291,0.9,0.4774074,7.805445,0.05661072,-0.02647552,-0.1402444,0.9881426
86.8429,0.9,0.5016218,7.541053,0.05067286,-0.01959795,-0.1332498,0.9895922
86.85693,0.9,0.5252358,7.27157,0.04403664,-0.01186663,-0.1216635,0.991523
86.87073,0.9,0.5474281,7.00627,0.0381316,-0.004441313,-0.109349,0.9932618
86.8844,0.9,0.5684349,6.742918,0.03287314,0.002757429,-0.09718096,0.9947199
86.89856,0.9,0.5891539,6.469732,0.02806032,0.01005014,-0.08514982,0.9959223
86.91223,0.9,0.6081564,6.205602,0.02406981,0.01695732,-0.07384583,0.9968349
86.92615,0.9,0.626487,5.936316,0.02065405,0.02389419,-0.0631456,0.9975045
86.93994,0.9,0.6436502,5.668903,0.01793157,0.03071821,-0.05323451,0.9979484
86.9541,0.9,0.6602265,5.394391,0.01581291,0.03773205,-0.04406103,0.9981908
86.9679,0.9,0.6753585,5.12698,0.0144189,0.04467069,-0.03586219,0.9982538
86.98169,0.9,0.6894883,4.859509,0.01363666,0.05183382,-0.02863587,0.998152
86.99573,0.9,0.7028391,4.587466,0.01346081,0.05948185,-0.02237292,0.9978878
87.00964,0.9,0.7150493,4.317375,0.01386749,0.06755254,-0.01712858,0.9974723
87.02332,0.9,0.7260519,4.051014,0.01478903,0.07619809,-0.01290911,0.9968995
87.03772,0.9,0.7365787,3.769765,0.01628315,0.08631767,-0.009671829,0.9960877
87.05151,0.9,0.7456351,3.499887,0.01824944,0.0973404,-0.007401751,0.9950563
87.06506,0.9,0.7535554,3.235039,0.02067189,0.1099068,-0.006018304,0.9937087
87.07886,0.9,0.760625,2.966704,0.02370861,0.1249657,-0.005453189,0.9918628
87.0929,0.9,0.7667907,2.692984,0.02733969,0.1434677,-0.00558453,0.9892616
87.10669,0.9,0.771838,2.422762,0.03152877,0.1657639,-0.006241507,0.9856416
87.12109,0.9,0.7760389,2.140571,0.03677678,0.1950626,-0.007281007,0.980074
87.13477,0.9,0.7790152,1.870346,0.04284137,0.2305895,-0.008402059,0.9720713
87.14856,0.9,0.7810203,1.597349,0.05046756,0.2768725,-0.009368713,0.9595348
87.1626,0.9,0.7820318,1.318444,0.06053543,0.3388045,-0.009918016,0.938855
87.17651,0.9,0.78201,1.040305,0.06053543,0.3388045,-0.009918016,0.938855
87.19019,0.9,0.7809952,0.7652122,0.06053543,0.3388045,-0.009918016,0.938855
87.2041,0.9,0.7789512,0.4859309,0.06053543,0.3388045,-0.009918016,0.938855
87.2179,0.9,0.7759183,0.2093098,0.06053543,0.3388045,-0.009918016,0.938855
87.23145,0.9,0.7719634,-0.06263737,0.06053543,0.3388045,-0.009918016,0.938855
87.24561,0.9,0.7667968,-0.3471298,0.06053543,0.3388045,-0.009918016,0.938855
87.2594,0.9,0.7607483,-0.6242722,0.06053543,0.3388045,-0.009918016,0.938855
87.27319,0.9,0.7536976,-0.9013885,0.06053543,0.3388045,-0.009918016,0.938855
87.28748,0.9,0.7453412,-1.188196,0.06053543,0.3388045,-0.009918016,0.938855
87.30127,0.9,0.7362504,-1.465097,0.06053543,0.3388045,-0.009918016,0.938855
87.31494,0.9,0.7262511,-1.739598,0.06053543,0.3388045,-0.009918016,0.938855
87.32898,0.9,0.7149595,-2.021388,0.06053543,0.3388045,-0.009918016,0.938855
87.34265,0.9,0.7029647,-2.296579,0.06053543,0.3388045,-0.009918016,0.938855
87.35681,0.9,0.6895034,-2.581256,0.06053543,0.3388045,-0.009918016,0.938855
87.37036,0.9,0.6756335,-2.85371,0.06053543,0.3388045,-0.009918016,0.938855
87.38428,0.9,0.6603822,-3.132511,0.06053543,0.3388045,-0.009918016,0.938855
87.39819,0.9,0.6441107,-3.414015,0.06053543,0.3388045,-0.009918016,0.938855
87.41211,0.9,0.6268191,-3.949665,0.06053543,0.3388045,-0.009918016,0.938855
87.42603,0.9,0.6085075,-5.410233,0.06053543,0.3388045,-0.009918016,0.938855
87.43982,0.9,0.5893498,-8.470441,0.06053543,0.3388045,-0.009918016,0.938855
87.45398,0.9,0.5686409,-14.01516,0.06053543,0.3388045,-0.009918016,0.938855
87.4679,0.9,0.5472602,-22.55989,0.06053543,0.3388045,-0.009918016,0.938855
87.48169,0.9,0.5250602,-34.7603,0.06053543,0.3388045,-0.009918016,0.938855
87.49573,0.9,0.5014383,-51.70783,0.06053543,0.3388045,-0.009918016,0.938855
87.50964,0.9,0.4769973,-73.73373,0.06053543,0.3388045,-0.009918016,0.938855
87.52332,0.9,0.4519916,-101.1311,0.06053543,0.3388045,-0.009918016,0.938855
87.53784,0.9,0.4243443,-137.2549,0.06053543,0.3388045,-0.009918016,0.938855
87.55139,0.9,0.3975537,-178.1645,0.06053543,0.3388045,-0.009918016,0.938855
87.56494,0.9,0.3697959,-226.7094,0.06053543,0.3388045,-0.009918016,0.938855
87.57886,0.9,0.3402813,-285.205,0.06053543,0.3388045,-0.009918016,0.938855
87.5929,0.9,0.3094743,-353.7996,0.06053543,0.3388045,-0.009918016,0.938855
87.60669,0.9,0.2781919,-431.2852,0.06053543,0.3388045,-0.009918016,0.938855
87.62061,0.9,0.2456171,-520.2941,0.06053543,0.3388045,-0.009918016,0.938855
