time,posx,posy,posz,rotx,roty,rotz,rotw
190.4884,0.9,0.306936,9.663132,-0.01968124,0.007562722,-0.01775522,0.9996201
190.5018,0.9,0.3688997,9.408731,-0.03987839,0.01551884,-0.03704498,0.998397
190.516,0.9,0.432151,9.140244,-0.05830592,0.02308169,-0.05606579,0.9964559
190.5295,0.9,0.490665,8.883062,-0.07261109,0.02934443,-0.07253174,0.9942865
190.5436,0.9,0.5492134,8.616196,-0.0835878,0.03470178,-0.08689854,0.9920976
190.5579,0.9,0.6066138,8.344316,-0.09055276,0.03892747,-0.09839741,0.9902539
190.5714,0.9,0.6590506,8.086029,-0.09325111,0.04181568,-0.1062042,0.9890786
190.5852,0.9,0.7104123,7.822642,-0.09223847,0.04370658,-0.1105395,0.9886166
190.5991,0.9,0.7601632,7.556378,-0.08219855,0.04291648,-0.1063749,0.9899929
190.613,0.9,0.8078397,7.289738,-0.07034958,0.04176291,-0.09815349,0.9918028
190.6271,0.9,0.8538327,7.020351,-0.05915149,0.04104399,-0.08888045,0.9934368
190.6407,0.9,0.8965968,6.757455,-0.04908279,0.04085185,-0.07961141,0.9947784
190.6548,0.9,0.938423,6.487589,-0.0396603,0.04117411,-0.07042832,0.9958773
190.6683,0.9,0.9767923,6.227443,-0.03143969,0.04198004,-0.06168589,0.9967166
190.6821,0.9,1.013833,5.961767,-0.02401187,0.04332879,-0.05333699,0.9973471
190.6965,0.9,1.050337,5.684761,-0.01726588,0.04551175,-0.04533401,0.9977853
190.7106,0.9,1.083774,5.414905,-0.01161171,0.04850847,-0.03792848,0.9980348
190.7242,0.9,1.114311,5.15154,-0.006963416,0.0522519,-0.0312406,0.9981209
190.7384,0.9,1.143827,4.877256,-0.003026189,0.05704569,-0.02521428,0.9980485
190.752,0.9,1.17006,4.613451,-9.45186E-06,0.06248523,-0.01995517,0.9978464
190.7654,0.9,1.194116,4.351291,0.002350768,0.06894834,-0.01547877,0.9974974
190.7793,0.9,1.217009,4.079679,0.004212826,0.07679473,-0.0117573,0.9969687
190.7931,0.9,1.237654,3.811328,0.005597965,0.08611175,-0.008804334,0.9962309
190.8073,0.9,1.256728,3.534889,0.006581878,0.09742887,-0.006612914,0.9951988
190.8213,0.9,1.273516,3.260741,0.0072628,0.1106076,-0.005170825,0.9938242
190.8351,0.9,1.287957,2.991678,0.007803662,0.1260988,-0.004437559,0.9919771
190.8489,0.9,1.300359,2.723179,0.008347086,0.1447229,-0.004348331,0.9894275
190.8627,0.9,1.310724,2.454391,0.009027721,0.1674935,-0.004808144,0.9858202
190.8767,0.9,1.319179,2.17985,0.009954014,0.1963778,-0.005677378,0.9804614
190.8905,0.9,1.325431,1.907763,0.01128437,0.232364,-0.006763148,0.97254
190.9043,0.9,1.329645,1.63519,0.01333116,0.2786795,-0.007822047,0.9602598
