time,posx,posy,posz,rotx,roty,rotz,rotw
84.6488,0.3,0.2899642,9.78133,0.004687821,0.01445388,0.1138836,0.9933779
84.66284,0.3,0.3859874,9.514139,0.01525631,0.04675157,0.3733672,0.9263793
84.67688,0.3,0.4789243,9.246739,0.02385155,0.07184222,0.5954654,0.7998067
84.69055,0.3,0.5664703,8.986012,0.0297818,0.08799516,0.7601152,0.6431134
84.70435,0.3,0.6518312,8.722724,0.03337802,0.09653644,0.8717723,0.4791447
84.71838,0.3,0.7356435,8.454553,0.03507694,0.0990072,0.9381993,0.3297714
84.73206,0.3,0.8143029,8.193299,0.0354764,0.09751926,0.9708349,0.2161276
84.74585,0.3,0.8906978,7.929911,0.03525274,0.09413095,0.9843154,0.1449824
84.75977,0.3,0.9647494,7.664264,0.033958,0.0873164,0.9886996,0.1170294
84.77368,0.3,1.035768,7.39841,0.03096336,0.07504296,0.9914056,0.1025902
84.78833,0.3,1.107248,7.117418,0.02816704,0.06312717,0.9934332,0.09117008
84.80176,0.3,1.169819,6.858477,0.02595995,0.0531115,0.9949382,0.08126051
84.81555,0.3,1.231157,6.591481,0.02409193,0.04377688,0.9961612,0.0718763
84.8291,0.3,1.288508,6.329232,0.02270607,0.03556341,0.9971201,0.06301702
84.8429,0.3,1.343938,6.062682,0.02168248,0.02817992,0.9978772,0.05456102
84.85669,0.3,1.396389,5.796336,0.02106433,0.02179433,0.998454,0.04659309
84.87073,0.3,1.446709,5.52507,0.02094422,0.01632272,0.9988812,0.03913326
84.88452,0.3,1.493147,5.25751,0.02131149,0.01192717,0.9991789,0.03232617
84.89856,0.3,1.537347,4.984443,0.02219525,0.008401907,0.9993758,0.0261695
84.91211,0.3,1.577084,4.719638,0.023575,0.005864343,0.999489,0.02077494
84.92615,0.3,1.615219,4.44444,0.02558124,0.004083446,0.9995348,0.01609594
84.93994,0.3,1.649685,4.174767,0.02811744,0.00305383,0.9995258,0.01217994
84.95398,0.3,1.681702,3.900556,0.03127982,0.002680625,0.9994664,0.009021115
84.9679,0.3,1.710394,3.628469,0.03515881,0.002924343,0.9993556,0.006617538
84.98169,0.3,1.735842,3.357852,0.03982176,0.003698163,0.9991878,0.004942128
84.99597,0.3,1.75905,3.07782,0.04568741,0.004974137,0.9989356,0.003960215
85.00964,0.3,1.778274,2.810261,0.05240593,0.006577795,0.9985977,0.00359413
85.02344,0.3,1.794702,2.540375,0.06045902,0.008521794,0.9981273,0.00375299
85.03748,0.3,1.808362,2.26698,0.07061414,0.0107344,0.9974366,0.004327466
85.05151,0.3,1.818936,1.994842,0.08376092,0.01315603,0.9963857,0.005158388
85.06543,0.3,1.826372,1.723813,0.101578,0.01608946,0.9946794,0.00600356
85.07935,0.3,1.830775,1.449944,0.1270124,0.02018064,0.9916745,0.006510499
