time,posx,posy,posz,rotx,roty,rotz,rotw
67.33582,-0.3,0.2676955,9.745948,0.000674738,0.01679124,-0.005755445,0.9998422
67.34973,-0.3,0.2995825,9.479889,0.001875876,0.04571237,-0.01596292,0.9988254
67.36365,-0.3,0.3304494,9.213758,0.003003346,0.07099304,-0.02566271,0.9971421
67.37775,-0.3,0.3606821,8.943951,0.004046122,0.09198183,-0.03451944,0.995154
67.39124,-0.3,0.3886259,8.685652,0.004936403,0.1071293,-0.04185192,0.9933516
67.40527,-0.3,0.41669,8.416736,0.005740733,0.117445,-0.04789971,0.9919069
67.41901,-0.3,0.4431396,8.153737,0.006408944,0.1220948,-0.05221357,0.9911234
67.4328,-0.3,0.4687066,7.889936,0.006973017,0.1215023,-0.05475625,0.9910552
67.44696,-0.3,0.49391,7.619553,0.007318305,0.1109483,-0.05380766,0.9923415
67.46082,-0.3,0.5175478,7.354582,0.007483541,0.09405283,-0.04982638,0.9942914
67.47449,-0.3,0.5398821,7.092335,0.007673801,0.07834033,-0.04520136,0.9958718
67.48859,-0.3,0.561883,6.820674,0.00790571,0.0632389,-0.0403877,0.9971496
67.5025,-0.3,0.5825715,6.551314,0.008182928,0.04953707,-0.0356727,0.9981015
67.51648,-0.3,0.6023239,6.280547,0.008538958,0.03698979,-0.03111982,0.9987945
67.53046,-0.3,0.6210473,6.010513,0.009000337,0.02556405,-0.02678853,0.9992737
67.54407,-0.3,0.6382911,5.748292,0.009534527,0.01553554,-0.022774,0.9995745
67.55817,-0.3,0.6551245,5.476497,0.01017583,0.00635921,-0.01901719,0.9997472
67.57147,-0.3,0.6700503,5.220608,0.01088799,-0.001258134,-0.01564996,0.9998174
67.58557,-0.3,0.6848485,4.949643,0.01178722,-0.008330885,-0.01258763,0.9998166
67.59937,-0.3,0.6983131,4.684364,0.01280273,-0.01441451,-0.009895212,0.9997652
67.61353,-0.3,0.7110926,4.411728,0.01402203,-0.01987753,-0.007567201,0.9996755
67.62708,-0.3,0.7223324,4.150562,0.01537784,-0.02453058,-0.005638703,0.9995649
67.64124,-0.3,0.733045,3.875916,0.01701994,-0.02900617,-0.00408903,0.9994259
67.65491,-0.3,0.742386,3.609765,0.01886464,-0.0331812,-0.002920281,0.9992671
67.66901,-0.3,0.7509878,3.334451,0.02112629,-0.03767487,-0.002113012,0.9990645
67.68274,-0.3,0.7583594,3.065675,0.02378547,-0.04255467,-0.001641085,0.9988096
67.69684,-0.3,0.7648942,2.790054,0.02720232,-0.0486152,-0.001466051,0.998446
67.71039,-0.3,0.7701876,2.525438,0.03131802,-0.05593077,-0.001535072,0.9979422
67.72424,-0.3,0.7746003,2.255346,0.03670162,-0.06566792,-0.001774418,0.9971648
67.73804,-0.3,0.777989,1.985953,0.0437192,-0.07861835,-0.002088708,0.9959435
67.75183,-0.3,0.7803755,1.716373,0.0533439,-0.09646679,-0.002320393,0.993903
