time,posx,posy,posz,rotx,roty,rotz,rotw
68.33551,0.3,0.2643537,9.851151,0.0009099099,-0.001051752,-0.004706713,0.999988
68.34937,0.3,0.3599405,9.587583,0.00681247,-0.007852134,-0.03543876,0.9993178
68.36316,0.3,0.4521198,9.324885,0.01205156,-0.01383482,-0.06486797,0.9977252
68.37701,0.3,0.5417073,9.060701,0.01649648,-0.01882525,-0.09200247,0.9954442
68.39093,0.3,0.6286634,8.795115,0.0200083,-0.02263904,-0.1158266,0.9928098
68.40479,0.3,0.7122251,8.53041,0.02248218,-0.02514517,-0.1353597,0.9902222
68.41864,0.3,0.7927805,8.265499,0.02391662,-0.02633484,-0.1500742,0.9880345
68.43274,0.3,0.8716692,7.995664,0.02433775,-0.02622473,-0.1596451,0.9865259
68.44659,0.3,0.9461592,7.730306,0.02368003,-0.0247436,-0.1630118,0.9860295
68.46045,0.3,1.017643,7.464777,0.02069201,-0.02020655,-0.1524387,0.9878897
68.47443,0.3,1.08671,7.196757,0.01789104,-0.01586333,-0.1387116,0.9900441
68.48846,0.3,1.152999,6.927388,0.01526721,-0.01174628,-0.1243503,0.9920514
68.50214,0.3,1.214593,6.664877,0.01290154,-0.00797075,-0.1103615,0.9937758
68.51587,0.3,1.273515,6.400824,0.01071065,-0.004424466,-0.09684335,0.9952322
68.52979,0.3,1.330209,6.132921,0.008678884,-0.001072167,-0.08385563,0.9964396
68.54358,0.3,1.383413,5.867264,0.00686592,0.002012653,-0.07164565,0.9974045
68.55756,0.3,1.434283,5.597778,0.005205293,0.004975954,-0.06023302,0.9981584
68.57153,0.3,1.482095,5.328533,0.003733272,0.007777274,-0.04975805,0.998724
68.58508,0.3,1.525524,5.067667,0.002478025,0.01036749,-0.04041841,0.999126
68.5993,0.3,1.568012,4.793642,0.00129909,0.01301168,-0.03206504,0.9994003
68.6131,0.3,1.606198,4.527203,0.0002791751,0.01556608,-0.02487763,0.9995693
68.62714,0.3,1.642,4.254921,-0.0006840841,0.01824557,-0.01883375,0.9996559
68.64093,0.3,1.674174,3.986655,-0.001575568,0.02103605,-0.01396311,0.99968
68.65485,0.3,1.703613,3.715632,-0.00246151,0.02414789,-0.01023221,0.999653
68.66888,0.3,1.730237,3.442543,-0.003382511,0.02773594,-0.007601427,0.9995807
68.6825,0.3,1.753104,3.178241,-0.004331429,0.03184132,-0.005991423,0.9994656
68.69653,0.3,1.773649,2.905649,-0.005436108,0.0369354,-0.005314062,0.9992887
68.71027,0.3,1.790762,2.638102,-0.006750272,0.04310607,-0.005418694,0.999033
68.7243,0.3,1.805202,2.363379,-0.00848761,0.05120485,-0.006136303,0.9986333
