time,posx,posy,posz,rotx,roty,rotz,rotw
49.18909,0.9,0.292692,9.720567,-0.003362164,-0.005266131,0.1233673,0.9923414
49.20288,0.9,0.3567661,9.4594,-0.007728103,-0.01249234,0.3015129,0.953349
49.2168,0.9,0.419342,9.195932,-0.01064134,-0.01840547,0.4618771,0.8866891
49.23083,0.9,0.4803649,8.930202,-0.01202609,-0.02278678,0.5953739,0.8030356
49.24445,0.9,0.5375152,8.672274,-0.01196302,-0.02558995,0.6955727,0.7179002
49.25861,0.9,0.5948659,8.402822,-0.01078181,-0.02708626,0.7688124,0.6388095
49.27258,0.9,0.6493685,8.135851,-0.008695898,-0.02740491,0.8151453,0.5785427
49.28638,0.9,0.7011055,7.871701,-0.005990418,-0.02666191,0.8389058,0.5435904
49.30035,0.9,0.7514505,7.604508,-0.001865977,-0.02324677,0.8492699,0.5274436
49.31415,0.9,0.7990841,7.340898,0.002930376,-0.01839713,0.8578016,0.5136434
49.32831,0.9,0.8458624,7.070867,0.007864866,-0.0136165,0.8657165,0.5002878
49.34204,0.9,0.8891777,6.809009,0.0126955,-0.009228763,0.8729902,0.4874853
49.3559,0.9,0.9308308,6.544379,0.01761526,-0.005056262,0.8797745,0.4750379
49.36975,0.9,0.9704278,6.278975,0.0225995,-0.001152315,0.8860445,0.4630476
49.38336,0.9,1.007325,6.017844,0.02760303,0.002428173,0.8917251,0.4517284
49.39746,0.9,1.043453,5.746787,0.03292336,0.00591234,0.8969246,0.4409165
49.41144,0.9,1.077167,5.477336,0.03838216,0.009134266,0.901552,0.4308682
49.42523,0.9,1.108387,5.211267,0.04405179,0.01214077,0.905574,0.42172
49.43939,0.9,1.138316,4.937466,0.050257,0.01511672,0.9090276,0.4134182
49.45325,0.9,1.165521,4.669415,0.05677211,0.0179318,0.9118755,0.4061262
49.46698,0.9,1.190458,4.40327,0.06378037,0.02070472,0.9141222,0.399855
49.48096,0.9,1.213763,4.132162,0.07165307,0.02362258,0.9157701,0.3945543
49.49481,0.9,1.2348,3.862702,0.08043393,0.0267395,0.9168108,0.3902224
49.50879,0.9,1.253938,3.590286,0.09054984,0.03023499,0.9172135,0.3867894
49.52264,0.9,1.270844,3.320037,0.1021726,0.03419117,0.9169514,0.3841769
49.53638,0.9,1.285572,3.052757,0.1157506,0.03878115,0.9159639,0.3822407
49.55035,0.9,1.298488,2.781172,0.1322466,0.04439023,0.9140944,0.3807515
49.56421,0.9,1.309225,2.513388,0.1522231,0.05116643,0.9111692,0.3794481
49.57806,0.9,1.317906,2.245182,0.1770329,0.05963311,0.906813,0.3778803
