time,posx,posy,posz,rotx,roty,rotz,rotw
150.2522,-0.9,0.2846479,9.752765,-0.0008936371,-0.01470706,0.0102211,0.9998392
150.2665,-0.9,0.351213,9.482312,-0.002547527,-0.04193016,0.0295168,0.9986812
150.28,-0.9,0.4123448,9.225363,-0.00396394,-0.06486876,0.04698858,0.996779
150.2939,-0.9,0.4730816,8.961075,-0.005189052,-0.08475277,0.06312041,0.9943872
150.3077,-0.9,0.5312386,8.698698,-0.006135335,-0.100288,0.07687268,0.9919654
150.3221,-0.9,0.5897934,8.424488,-0.006795169,-0.111796,0.08821402,0.9897847
150.3356,-0.9,0.6423769,8.168809,-0.007107869,-0.1181577,0.09599319,0.9883186
150.3495,-0.9,0.6948345,7.90371,-0.007100635,-0.120473,0.1006206,0.9875786
150.3633,-0.9,0.7447847,7.640608,-0.006471193,-0.114916,0.09901807,0.9884068
150.3773,-0.9,0.7935265,7.372351,-0.005310805,-0.1037166,0.09165249,0.9903608
150.391,-0.9,0.8389677,7.110584,-0.004149879,-0.09389491,0.08315466,0.9920947
150.4049,-0.9,0.8831642,6.843225,-0.003019246,-0.08510952,0.07439766,0.9935856
150.4187,-0.9,0.9249258,6.578042,-0.001950957,-0.0776993,0.06581873,0.9948
150.4326,-0.9,0.9649917,6.310547,-0.0009347627,-0.07162009,0.05751285,0.9957721
150.4465,-0.9,1.002983,6.043492,2.956883E-05,-0.06697557,0.04960442,0.9965208
150.4608,-0.9,1.039818,5.769535,0.000952228,-0.06375106,0.04208907,0.9970775
150.4744,-0.9,1.072743,5.509689,0.00179087,-0.06218898,0.03526021,0.9974397
150.4884,-0.9,1.104781,5.239985,0.002583868,-0.06213655,0.02899653,0.9976431
150.5021,-0.9,1.133954,4.977062,0.003325144,-0.06363169,0.02342293,0.9976931
150.5159,-0.9,1.161359,4.711596,0.004032305,-0.06671064,0.0185313,0.9975922
150.5299,-0.9,1.187156,4.440974,0.004708299,-0.07150867,0.01432466,0.997326
150.5437,-0.9,1.210448,4.17463,0.005348555,-0.07789933,0.0108424,0.996888
150.5577,-0.9,1.232059,3.903257,0.005994217,-0.08624753,0.00807526,0.996223
150.5715,-0.9,1.251239,3.636503,0.006646703,-0.0964426,0.006015024,0.9952982
150.5853,-0.9,1.268381,3.36975,0.007324192,-0.1087879,0.00462674,0.9940273
150.5997,-0.9,1.284105,3.092008,0.008111679,-0.1243267,0.003882475,0.9922006
150.6132,-0.9,1.296762,2.83352,0.008967286,-0.1417379,0.003685232,0.9898568
150.6272,-0.9,1.30793,2.563133,0.01003324,-0.1636639,0.003966605,0.9864572
150.6411,-0.9,1.316916,2.294063,0.01128575,-0.190276,0.004587787,0.9816551
150.6548,-0.9,1.323725,2.027639,0.01275289,-0.2228889,0.00537184,0.9747457
150.6685,-0.9,1.328532,1.759741,0.01458435,-0.2641709,0.006116228,0.9643462
150.6827,-0.9,1.331415,1.479089,0.0172206,-0.3202998,0.006579982,0.9471369
