time,posx,posy,posz,rotx,roty,rotz,rotw
45.94031,0.9,0.254417,9.872619,-0.002261872,-0.0006512589,0.01627648,0.9998648
45.95404,0.9,0.3193944,9.612625,-0.03434637,-0.009796505,0.2479365,0.9681177
45.96814,0.9,0.3840029,9.3457,-0.06132595,-0.01766443,0.4626024,0.8842659
45.98193,0.9,0.4451522,9.084601,-0.08013049,-0.02350753,0.6360409,0.7671235
45.99591,0.9,0.5050344,8.819514,-0.09141767,-0.02752858,0.7676826,0.6336785
46.01019,0.9,0.5640624,8.54781,-0.09601492,-0.02995227,0.8584701,0.5029048
46.02368,0.9,0.6178047,8.290566,-0.09553832,-0.03115189,0.9116144,0.3985741
46.03754,0.9,0.6709771,8.02561,-0.091966,-0.03139689,0.9405018,0.3255962
46.05127,0.9,0.7216519,7.762719,-0.08640832,-0.03088164,0.9521393,0.2915661
46.06531,0.9,0.7713648,7.49395,-0.07081574,-0.02673235,0.9539806,0.2901579
46.07947,0.9,0.8193715,7.223048,-0.05547447,-0.02214806,0.9530722,0.296792
46.09326,0.9,0.8640714,6.959129,-0.04125901,-0.0177235,0.9512392,0.3051682
46.1073,0.9,0.9074699,6.689974,-0.02758331,-0.01336888,0.948973,0.3138643
46.12128,0.9,0.9485825,6.421873,-0.01481357,-0.009232455,0.9464629,0.3223406
46.13477,0.9,0.9862746,6.163366,-0.003265965,-0.005426435,0.9438689,0.3302597
46.1488,0.9,1.023432,5.895405,0.007992521,-0.001684477,0.9412061,0.3377343
46.16254,0.9,1.057739,5.633138,0.01825105,0.001793723,0.9385712,0.3445983
46.17657,0.9,1.090721,5.364257,0.0280414,0.005179157,0.9359953,0.3508556
46.19025,0.9,1.120813,5.100672,0.03705627,0.008401676,0.9335614,0.3563979
46.20398,0.9,1.149024,4.834902,0.04573666,0.01156093,0.9312876,0.3612172
46.2179,0.9,1.17555,4.564399,0.05426827,0.01471936,0.9291848,0.3653135
46.23187,0.9,1.200104,4.292367,0.06277415,0.01790245,0.9272662,0.3686684
46.24573,0.9,1.222379,4.023609,0.07145533,0.02114303,0.9255324,0.371264
46.25958,0.9,1.242598,3.755516,0.08074306,0.02458358,0.9239495,0.3730865
46.27344,0.9,1.26076,3.48672,0.09105034,0.02837524,0.92246,0.3741288
46.28796,0.9,1.277594,3.203867,0.1033691,0.0328542,0.9209307,0.3743287
46.30127,0.9,1.291031,2.944265,0.1166029,0.03756607,0.9193599,0.3738582
46.31512,0.9,1.303006,2.674601,0.1333132,0.04334206,0.917374,0.3725238
46.32892,0.9,1.312886,2.407584,0.1538496,0.05020251,0.9146891,0.3703429
46.34271,0.9,1.320728,2.141851,0.179776,0.05857661,0.9107282,0.3671834
46.35687,0.9,1.326658,1.867228,0.2142354,0.0695925,0.904319,0.3625842
46.37048,0.9,1.330334,1.600641,0.2581671,0.08348107,0.8941314,0.3562439
