time,posx,posy,posz,rotx,roty,rotz,rotw
195.1115,-0.9,0.2877364,9.788054,-0.00557594,-0.008346128,0.1054883,0.9943699
195.125,-0.9,0.3805394,9.531554,-0.0186368,-0.02778763,0.3527761,0.9351094
195.1388,-0.9,0.4720611,9.270119,-0.03019241,-0.04395983,0.5711092,0.81914
195.153,-0.9,0.5629131,9.001974,-0.03943637,-0.05554368,0.7432973,0.6654839
195.167,-0.9,0.6498821,8.736166,-0.04593898,-0.0619074,0.859916,0.5045806
195.1812,-0.9,0.7344807,8.467687,-0.05016462,-0.06408969,0.9299389,0.3585941
195.1956,-0.9,0.8173161,8.193871,-0.05275916,-0.06338943,0.9660578,0.2448074
195.2091,-0.9,0.8922715,7.935644,-0.05429779,-0.06121637,0.980739,0.1773568
195.2228,-0.9,0.964988,7.674089,-0.05413833,-0.05708675,0.9854707,0.1505249
195.2363,-0.9,1.034167,7.414057,-0.05157707,-0.05017306,0.9883135,0.1343836
195.2502,-0.9,1.102223,7.146521,-0.04947721,-0.04362121,0.9905013,0.1206503
195.2639,-0.9,1.166131,6.884175,-0.04804701,-0.03764204,0.9922875,0.1078901
195.278,-0.9,1.228705,6.61545,-0.04727973,-0.03199192,0.9937916,0.09549586
195.2915,-0.9,1.286175,6.356767,-0.04724386,-0.02697692,0.9949972,0.0837906
195.3055,-0.9,1.342684,6.08778,-0.04799858,-0.0222758,0.9959625,0.07251618
195.3199,-0.9,1.397459,5.810736,-0.04963079,-0.01795318,0.9966965,0.06172986
195.3337,-0.9,1.446868,5.544161,-0.05206963,-0.01425712,0.9971955,0.05183397
195.3475,-0.9,1.493296,5.277148,-0.05543168,-0.01100287,0.9974827,0.04283121
195.3615,-0.9,1.537116,5.007185,-0.05982058,-0.008145028,0.9975717,0.03472597
195.3754,-0.9,1.577902,4.73736,-0.06531383,-0.005674302,0.9974676,0.0275744
195.3892,-0.9,1.615339,4.469706,-0.07190257,-0.003566367,0.997175,0.02142989
195.4028,-0.9,1.649503,4.20502,-0.07969898,-0.001786636,0.996684,0.01631093
195.4169,-0.9,1.681536,3.933329,-0.08917701,-0.0002493626,0.995941,0.01220192
195.4307,-0.9,1.710006,3.666273,-0.1001242,0.001076967,0.9949327,0.009105774
195.4446,-0.9,1.735709,3.395781,-0.112964,0.002286138,0.9935718,0.006996037
195.4586,-0.9,1.758564,3.122601,-0.1281728,0.003418907,0.9917289,0.005820598
195.4725,-0.9,1.778174,2.851508,-0.1460211,0.004514067,0.989256,0.005488219
195.4865,-0.9,1.794752,2.580376,-0.1675816,0.005678345,0.9858243,0.005886269
195.5004,-0.9,1.808297,2.309478,-0.1940865,0.006961726,0.9809359,0.006843836
195.514,-0.9,1.81865,2.043445,-0.226296,0.008396641,0.9739885,0.008122336
195.5281,-0.9,1.826235,1.770229,-0.2679808,0.01018214,0.9633242,0.009438964
195.5419,-0.9,1.830682,1.499832,-0.3208181,0.01255689,0.9470003,0.0104207
