time,posx,posy,posz,rotx,roty,rotz,rotw
204.9274,-0.3,0.2652594,9.767001,0.009599269,0.005396045,-0.117494,0.9930125
204.941,-0.3,0.2966709,9.507835,0.02814087,0.01577031,-0.3481864,0.9368702
204.955,-0.3,0.3276323,9.243676,0.04354932,0.02440022,-0.5527986,0.8318184
204.9691,-0.3,0.3580898,8.974439,0.05476059,0.03075007,-0.7155119,0.6957719
204.983,-0.3,0.3869931,8.70937,0.06145171,0.0346949,-0.8286806,0.5552554
204.9971,-0.3,0.4151165,8.441634,0.06463889,0.03676548,-0.9006916,0.4280476
205.011,-0.3,0.4419707,8.175946,0.06531528,0.03748279,-0.9407852,0.3305334
205.0247,-0.3,0.4673604,7.914633,0.06452648,0.03733196,-0.9595302,0.2715594
205.0389,-0.3,0.4928321,7.641192,-0.06068763,-0.03520111,0.9641922,-0.2557565
205.0525,-0.3,0.5160043,7.381704,-0.0541777,-0.03119752,0.9632561,-0.2612075
205.0664,-0.3,0.5387961,7.115535,-0.04815488,-0.02725549,0.9607576,-0.2718147
205.0801,-0.3,0.5601946,6.853881,-0.04286438,-0.02364314,0.9577565,-0.2833835
205.094,-0.3,0.5809642,6.586872,-0.03809003,-0.02028786,0.9545138,-0.2950268
205.1079,-0.3,0.6007137,6.3204,-0.0340062,-0.01728123,0.9511747,-0.3062867
205.1218,-0.3,0.6194431,6.054342,-0.03070512,-0.01464529,0.9478285,-0.3169603
205.1357,-0.3,0.6371524,5.787741,-0.02826541,-0.01234761,0.9445461,-0.326927
205.1498,-0.3,0.6539835,5.518246,-0.02662914,-0.01034344,0.9413794,-0.336138
205.1633,-0.3,0.6692446,5.257407,-0.02583271,-0.008714165,0.9384308,-0.3443898
205.1776,-0.3,0.6842839,4.981569,-0.02578185,-0.007330912,0.9356734,-0.3518477
205.1917,-0.3,0.6980188,4.709478,-0.02654351,-0.006271818,0.9331844,-0.3583614
205.2052,-0.3,0.7102916,4.446928,-0.02805736,-0.005518791,0.9310146,-0.36386
205.2188,-0.3,0.7215973,4.185203,-0.03033041,-0.005071453,0.9291651,-0.3683837
205.2327,-0.3,0.7322018,3.916158,-0.03345334,-0.004902132,0.9276298,-0.3719675
205.2467,-0.3,0.7418659,3.644038,-0.03747665,-0.004970688,0.9264079,-0.3746188
205.2605,-0.3,0.7503507,3.376004,-0.04241938,-0.005246841,0.9254832,-0.3763695
205.2743,-0.3,0.7578333,3.10822,-0.04844772,-0.005767156,0.9248149,-0.3772757
205.2885,-0.3,0.764472,2.832891,-0.0560747,-0.006514237,0.9243349,-0.3773833
205.3025,-0.3,0.7700109,2.558444,-0.06537562,-0.007482682,0.923955,-0.3767988
205.3169,-0.3,0.7746153,2.275636,-0.07734919,-0.008792753,0.9235015,-0.3756126
