time,posx,posy,posz,rotx,roty,rotz,rotw
120.0261,-0.3,0.2795621,9.650854,-0.02557036,-0.004514378,-0.01424192,0.9995614
120.0398,-0.3,0.3105291,9.392625,-0.05063437,-0.009023929,-0.02901941,0.9982548
120.0538,-0.3,0.3413012,9.12745,-0.07268445,-0.01310907,-0.04307837,0.996338
120.0682,-0.3,0.371797,8.855051,-0.0906556,-0.01660741,-0.05580886,0.9941787
120.0819,-0.3,0.3997312,8.59542,-0.1028991,-0.01921989,-0.06604514,0.9923106
120.0959,-0.3,0.4273891,8.327848,-0.1103971,-0.02114275,-0.07410757,0.9908953
120.1095,-0.3,0.4531004,8.069136,-0.1127846,-0.02228655,-0.0794845,0.9901844
120.1237,-0.3,0.4789365,7.798871,-0.1104385,-0.02280178,-0.08220548,0.990215
120.1373,-0.3,0.5028796,7.538177,-0.09653968,-0.02156689,-0.07804499,0.9920302
120.151,-0.3,0.525838,7.277114,-0.08178072,-0.02030323,-0.07131616,0.9938882
120.165,-0.3,0.5483869,7.008479,-0.06766476,-0.01923573,-0.06389458,0.9954742
120.1791,-0.3,0.5698977,6.739277,-0.05465409,-0.01843178,-0.05645908,0.9967375
120.1927,-0.3,0.5898496,6.476482,-0.04309455,-0.01793196,-0.04936293,0.9976896
120.2067,-0.3,0.6091466,6.208235,-0.0324868,-0.01772418,-0.04257483,0.9984077
120.2205,-0.3,0.6272677,5.941914,-0.02313165,-0.01784612,-0.03622464,0.9989166
120.2347,-0.3,0.6449741,5.666086,-0.01462145,-0.01833841,-0.03025456,0.999267
120.2487,-0.3,0.661193,5.397753,-0.007438204,-0.01923337,-0.02484755,0.9994786
120.2621,-0.3,0.6758758,5.138652,-0.001499,-0.02049835,-0.02007753,0.9995871
120.2761,-0.3,0.6902105,4.867442,0.00375582,-0.02225081,-0.01583359,0.99962
120.29,-0.3,0.703396,4.598047,0.008107104,-0.02435113,-0.01218041,0.9995964
120.3036,-0.3,0.7152544,4.334743,0.01162816,-0.02676586,-0.009141834,0.9995323
120.3177,-0.3,0.7266135,4.058344,0.01468979,-0.02978891,-0.006667664,0.999426
120.3317,-0.3,0.7367477,3.786481,0.01727935,-0.0333484,-0.004765778,0.9992831
120.3453,-0.3,0.7457108,3.520542,0.01964938,-0.03747429,-0.003401062,0.9990986
120.3593,-0.3,0.7538227,3.251231,0.02211335,-0.04240844,-0.002526316,0.9988524
120.373,-0.3,0.7608569,2.983855,0.0247965,-0.04827277,-0.002088213,0.9985242
120.387,-0.3,0.7669376,2.713619,0.02803827,-0.05527637,-0.002009323,0.9980754
120.4009,-0.3,0.7719983,2.442194,0.03222205,-0.06406131,-0.002193975,0.9974232
120.4147,-0.3,0.7760079,2.173637,0.03783873,-0.07525451,-0.002511635,0.996443
120.4286,-0.3,0.7790374,1.902112,0.04575679,-0.09044299,-0.002796247,0.994846
120.4425,-0.3,0.7810468,1.629635,0.05723865,-0.1118601,-0.002818128,0.9920701
