time,posx,posy,posz,rotx,roty,rotz,rotw
119.679,-0.9,0.2745037,9.793373,-0.01162365,-0.001455445,0.003101404,0.9999266
119.6927,-0.9,0.3391448,9.532822,-0.04124985,-0.005313829,0.01118797,0.9990721
119.7067,-0.9,0.4022927,9.26966,-0.06775051,-0.00905578,0.01920353,0.9974763
119.7208,-0.9,0.4644192,9.001427,-0.0902492,-0.01263654,0.02682754,0.9954776
119.7346,-0.9,0.5228738,8.739537,-0.1071735,-0.01585995,0.0335315,0.9935482
119.7489,-0.9,0.5812498,8.468419,-0.1190965,-0.01893105,0.03936941,0.9919212
119.7625,-0.9,0.6346125,8.210114,-0.125051,-0.02150244,0.04381647,0.9909491
119.7762,-0.9,0.6869165,7.947559,-0.1258699,-0.02390873,0.04694788,0.9906468
119.7903,-0.9,0.7380537,7.680029,-0.1183364,-0.02588601,0.04774915,0.991487
119.804,-0.9,0.7858279,7.419465,-0.1020648,-0.02729628,0.04542748,0.993365
119.818,-0.9,0.8327984,7.151685,-0.08637009,-0.02901531,0.04197221,0.9949556
119.8318,-0.9,0.8768957,6.888151,-0.07208768,-0.03098975,0.03822243,0.9961838
119.8456,-0.9,0.918955,6.623891,-0.05902404,-0.03328434,0.03442901,0.9971073
119.8595,-0.9,0.9593211,6.356923,-0.04712505,-0.03596531,0.03067039,0.9977701
119.8733,-0.9,0.997286,6.091594,-0.03662433,-0.03902309,0.02701475,0.9982014
119.8873,-0.9,1.03383,5.821203,-0.02726956,-0.04260559,0.02349022,0.9984435
119.9011,-0.9,1.067683,5.555205,-0.01935728,-0.04663236,0.0201478,0.9985213
119.9149,-0.9,1.099497,5.289003,-0.01267802,-0.05123767,0.01702856,0.9984608
119.929,-0.9,1.129782,5.018319,-0.007058314,-0.0566333,0.01414949,0.9982699
119.9426,-0.9,1.157248,4.755288,-0.002616268,-0.06269439,0.01154714,0.9979625
119.9569,-0.9,1.183802,4.480826,0.0009974837,-0.07004558,0.009238568,0.9975005
119.9708,-0.9,1.207573,4.21268,0.003634485,-0.07834572,0.007238197,0.9968933
119.9844,-0.9,1.228725,3.950069,0.005463305,-0.08761878,0.005573416,0.9961235
119.9984,-0.9,1.248566,3.676615,0.00667515,-0.09875186,0.004252689,0.9950806
120.0121,-0.9,1.265859,3.409946,0.007419739,-0.1113629,0.003288834,0.9937467
120.0261,-0.9,1.281533,3.137406,0.007942401,-0.126661,0.002698345,0.9919106
120.0398,-0.9,1.294769,2.873795,0.008355468,-0.1444554,0.002465623,0.989473
120.0538,-0.9,1.306276,2.603132,0.00885523,-0.1662104,0.002583373,0.9860472
120.0682,-0.9,1.315888,2.323829,0.009669,-0.1935215,0.003032091,0.9810437
120.0819,-0.9,1.322957,2.054492,0.01073353,-0.2260639,0.003684454,0.9740464
