time,posx,posy,posz,rotx,roty,rotz,rotw
40.48364,-0.9,0.2844672,9.752782,-0.01932438,0.007912821,-0.1206042,0.9924811
40.49811,-0.9,0.3518774,9.477688,-0.05405815,0.02213995,-0.3450106,0.9367792
40.51202,-0.9,0.4146125,9.212833,-0.07979204,0.03308214,-0.5340351,0.8410382
40.52576,-0.9,0.4744885,8.950943,-0.09684588,0.04086434,-0.6829298,0.7228817
40.53937,-0.9,0.531839,8.6908,-0.1060064,0.0458024,-0.7913565,0.6003497
40.55334,-0.9,0.5886673,8.423046,-0.108936,0.04846266,-0.8652284,0.4869952
40.56732,-0.9,0.643403,8.154599,-0.1071186,0.0493202,-0.9093313,0.399011
40.58093,-0.9,0.6946935,7.893126,-0.1023376,0.04885343,-0.931227,0.3463475
40.59485,-0.9,0.7450824,7.62615,0.09081621,-0.045116,0.9383054,-0.3306054
40.60883,-0.9,0.7936043,7.358212,0.07341819,-0.03823837,0.9401513,-0.3305498
40.62268,-0.9,0.839637,7.092464,0.05701386,-0.03148982,0.9401503,-0.3344776
40.63654,-0.9,0.8836136,6.826712,0.04146881,-0.02501706,0.9394186,-0.3393334
40.65033,-0.9,0.9253538,6.561772,0.02689201,-0.01892542,0.9382938,-0.3442725
40.66449,-0.9,0.9660822,6.289245,0.01287499,-0.0130638,0.9369139,-0.3490786
40.67871,-0.9,1.004824,6.015151,-0.0002471121,-0.007579259,0.9353569,-0.3536241
40.69208,-0.9,1.039264,5.75733,-0.01176477,-0.002760557,0.9337428,-0.3577408
40.70593,-0.9,1.072941,5.489887,-0.02294498,0.001884462,0.9321038,-0.3614588
40.71985,-0.9,1.104697,5.220919,-0.03349719,0.006242833,0.9304695,-0.3647816
40.73358,-0.9,1.134001,4.955235,-0.04336706,0.01029125,0.9288847,-0.3676774
40.74738,-0.9,1.161402,4.688178,-0.05289922,0.01414952,0.9273646,-0.3701302
40.76123,-0.9,1.186873,4.419562,-0.06230512,0.01790518,0.9259146,-0.3721285
40.77502,-0.9,1.210189,4.151597,-0.07173713,0.02160731,0.9245335,-0.3736639
40.78943,-0.9,1.232361,3.872073,-0.08201047,0.02551819,0.9231624,-0.3746923
40.80298,-0.9,1.251189,3.608995,-0.09245185,0.02940825,0.921827,-0.3752638
40.81677,-0.9,1.268336,3.341525,-0.10429,0.03369098,0.9204017,-0.375299
40.83087,-0.9,1.283756,3.067635,-0.1182095,0.03864598,0.9187509,-0.3747397
40.84448,-0.9,1.296623,2.802959,-0.1341079,0.04420717,0.9167717,-0.3736183
40.85852,-0.9,1.307814,2.529157,-0.1539899,0.05104848,0.9140583,-0.3717237
40.87244,-0.9,1.316825,2.256813,-0.1785378,0.05940537,0.9102049,-0.3689475
40.88641,-0.9,1.323787,1.982789,-0.2099787,0.06995283,0.9043425,-0.3649387
