time,posx,posy,posz,rotx,roty,rotz,rotw
74.02832,0.9,0.2838165,9.754949,-0.001083744,0.01590081,0.007612586,0.999844
74.04193,0.9,0.347327,9.495106,-0.003009825,0.04469943,0.0216825,0.9987606
74.05597,0.9,0.4107523,9.226855,-0.004678278,0.07106768,0.03544899,0.9968304
74.06976,0.9,0.4710184,8.963002,-0.005931762,0.09284864,0.04772482,0.9945182
74.08386,0.9,0.5305116,8.693033,-0.00677211,0.1103013,0.05844456,0.9921553
74.09729,0.9,0.5851921,8.43568,-0.007132278,0.1221124,0.06675198,0.9902434
74.11145,0.9,0.6407629,8.163949,-0.007061841,0.1294579,0.07297415,0.9888709
74.12531,0.9,0.6930572,7.897803,-0.006558425,0.1317586,0.07659443,0.9882965
74.13904,0.9,0.7428616,7.633716,-0.005337772,0.1256437,0.07558837,0.9891772
74.15283,0.9,0.7908538,7.36831,-0.003587646,0.1128843,0.07000282,0.9911327
74.16705,0.9,0.8381987,7.09416,-0.001969146,0.1010198,0.06322224,0.9928716
74.18103,0.9,0.8826198,6.824368,-0.000527321,0.09074707,0.05632965,0.9942795
74.19452,0.9,0.9235049,6.563795,0.0007337829,0.0822062,0.0497204,0.9953741
74.20831,0.9,0.9632994,6.297231,0.00190163,0.07493594,0.0433246,0.9962449
74.22235,0.9,1.001706,6.025459,0.002956257,0.06910336,0.03719074,0.9969116
74.23627,0.9,1.037694,5.755305,0.003861726,0.06494079,0.03145639,0.9973857
74.25006,0.9,1.07132,5.486701,0.004633442,0.06242205,0.02619063,0.9976954
74.2641,0.9,1.103449,5.212492,0.005306143,0.0615472,0.02138352,0.997861
74.27795,0.9,1.133089,4.941495,0.005874277,0.06238693,0.0171074,0.9978881
74.29211,0.9,1.161257,4.664843,0.006390851,0.06499166,0.01335009,0.997776
74.30566,0.9,1.186199,4.400344,0.006820577,0.06919581,0.01018115,0.9975278
74.31964,0.9,1.209868,4.12793,0.00724652,0.0753497,0.007557413,0.9971022
74.33344,0.9,1.231175,3.858755,0.007651567,0.08331093,0.005486213,0.9964792
74.34729,0.9,1.250524,3.587885,0.008073475,0.09336216,0.003947149,0.9955916
74.36145,0.9,1.268175,3.310229,0.008579444,0.1059382,0.002912035,0.9943315
74.375,0.9,1.283055,3.04427,0.009166896,0.1205557,0.002333054,0.9926615
74.38898,0.9,1.296343,2.769979,0.009962741,0.1387536,0.002154266,0.9902745
74.40277,0.9,1.307405,2.499376,0.01099905,0.1605243,0.00229547,0.9869679
74.41681,0.9,1.31657,2.224446,0.01239644,0.1877683,0.002660066,0.9821315
74.4306,0.9,1.32352,1.954057,0.0142867,0.2210693,0.003097969,0.9751486
74.44464,0.9,1.3285,1.678154,0.01686443,0.2641384,0.003441537,0.9643312
74.45837,0.9,1.331329,1.408,0.0202864,0.3187804,0.003467052,0.9476052
74.47253,0.9,1.332131,1.128801,0.0202864,0.3187804,0.003467052,0.9476052
74.4859,0.9,1.330918,0.8624104,0.0202864,0.3187804,0.003467052,0.9476052
74.5,0.9,1.327564,0.582164,0.0202864,0.3187804,0.003467052,0.9476052
74.51367,0.9,1.322278,0.3100795,0.0202864,0.3187804,0.003467052,0.9476052
74.52771,0.9,1.314767,0.03076908,0.0202864,0.3187804,0.003467052,0.9476052
74.54169,0.9,1.305191,-0.2472375,0.0202864,0.3187804,0.003467052,0.9476052
74.55554,0.9,1.293634,-0.5229071,0.0202864,0.3187804,0.003467052,0.9476052
74.56946,0.9,1.279956,-0.7982126,0.0202864,0.3187804,0.003467052,0.9476052
74.58319,0.9,1.264424,-1.069806,0.0202864,0.3187804,0.003467052,0.9476052
74.59747,0.9,1.246129,-1.353651,0.0202864,0.3187804,0.003467052,0.9476052
74.61108,0.9,1.22666,-1.625232,0.0202864,0.3187804,0.003467052,0.9476052
74.62518,0.9,1.2044,-1.90728,0.0202864,0.3187804,0.003467052,0.9476052
74.63904,0.9,1.180451,-2.184398,0.0202864,0.3187804,0.003467052,0.9476052
74.65283,0.9,1.154565,-2.459617,0.0202864,0.3187804,0.003467052,0.9476052
74.66711,0.9,1.125615,-2.744006,0.0202864,0.3187804,0.003467052,0.9476052
74.68054,0.9,1.096404,-3.011206,0.0202864,0.3187804,0.003467052,0.9476052
74.69421,0.9,1.064678,-3.282885,0.0202864,0.3187804,0.003467052,0.9476052
74.70831,0.9,1.029863,-3.65649,0.0202864,0.3187804,0.003467052,0.9476052
74.72211,0.9,0.9937416,-4.668805,0.0202864,0.3187804,0.003467052,0.9476052
74.73608,0.9,0.9550614,-7.063142,0.0202864,0.3187804,0.003467052,0.9476052
74.74976,0.9,0.9152012,-11.42737,0.0202864,0.3187804,0.003467052,0.9476052
74.76361,0.9,0.8727645,-18.58767,0.0202864,0.3187804,0.003467052,0.9476052
74.77771,0.9,0.8274691,-29.42595,0.0202864,0.3187804,0.003467052,0.9476052
74.79187,0.9,0.7798345,-44.65918,0.0202864,0.3187804,0.003467052,0.9476052
74.80548,0.9,0.7320234,-64.10607,0.0202864,0.3187804,0.003467052,0.9476052
74.8194,0.9,0.6810886,-89.5607,0.0202864,0.3187804,0.003467052,0.9476052
74.83331,0.9,0.6280794,-121.3558,0.0202864,0.3187804,0.003467052,0.9476052
74.84735,0.9,0.5725036,-160.5776,0.0202864,0.3187804,0.003467052,0.9476052
74.86121,0.9,0.5155827,-207.0391,0.0202864,0.3187804,0.003467052,0.9476052
74.87488,0.9,0.4573986,-261.1241,0.0202864,0.3187804,0.003467052,0.9476052
74.88885,0.9,0.3958459,-325.5813,0.0202864,0.3187804,0.003467052,0.9476052
74.90247,0.9,0.3338948,-397.9365,0.0202864,0.3187804,0.003467052,0.9476052
74.91663,0.9,0.2673374,-483.9745,0.0202864,0.3187804,0.003467052,0.9476052
74.93042,0.9,0.200436,-579.0458,0.0202864,0.3187804,0.003467052,0.9476052
