time,posx,posy,posz,rotx,roty,rotz,rotw
35.86072,0.3,0.2824545,9.627168,0.009160927,-0.01411588,0.0459513,0.9988019
35.87433,0.3,0.3131953,9.369747,0.01736106,-0.02659813,0.08949916,0.9954803
35.88843,0.3,0.3440099,9.102796,0.02473631,-0.03759656,0.1310725,0.9903508
35.90204,0.3,0.3727641,8.84493,0.03055326,-0.04597031,0.1666648,0.9844674
35.91602,0.3,0.4012763,8.579885,0.03505066,-0.05203649,0.1967971,0.9784348
35.92999,0.3,0.4287594,8.314397,0.03800976,-0.05546965,0.2198687,0.9732092
35.94366,0.3,0.4546469,8.05415,0.03944799,-0.05633594,0.2350562,0.9695456
35.95776,0.3,0.4803122,7.785346,0.03951127,-0.05478075,0.2424658,0.9678059
35.97144,0.3,0.5041997,7.524255,0.03596475,-0.04716515,0.2531355,0.9656109
35.98523,0.3,0.5273027,7.260849,0.03237918,-0.03935594,0.2652877,0.9628215
35.99921,0.3,0.5496901,6.994205,0.02913189,-0.03196399,0.2776652,0.959704
36.01312,0.3,0.5709574,6.728974,0.02629719,-0.02518421,0.2897444,0.9564112
36.02686,0.3,0.5909448,6.46639,0.02389914,-0.01905758,0.3012592,0.9530522
36.04071,0.3,0.6101032,6.200773,0.02191402,-0.01343293,0.312215,0.9496637
36.05499,0.3,0.628794,5.925661,0.02033035,-0.008228946,0.3226562,0.9462621
36.06885,0.3,0.6458989,5.658309,0.01926563,-0.00373355,0.3322386,0.9429913
36.08258,0.3,0.6618552,5.393008,0.01868369,0.0002294528,0.3409256,0.9399046
36.09644,0.3,0.6769468,5.125288,0.01857759,0.003759465,0.3487388,0.9370283
36.11053,0.3,0.6912662,4.852329,0.01897017,0.006936943,0.355674,0.9343919
36.12433,0.3,0.7042623,4.584755,0.01986492,0.009719196,0.3616335,0.932058
36.13812,0.3,0.7162561,4.316305,0.02127706,0.01226528,0.3666235,0.9300452
36.15204,0.3,0.7273406,4.04559,0.02325217,0.01465912,0.3706576,0.9283627
36.16626,0.3,0.7376142,3.7701,0.02588663,0.0170169,0.3737496,0.9270122
36.18005,0.3,0.7465613,3.503352,0.02907412,0.01938809,0.3759246,0.9259911
36.19366,0.3,0.7544073,3.23977,0.03291571,0.02198522,0.3772454,0.925267
36.20782,0.3,0.7615343,2.965703,0.03776908,0.02508596,0.3777617,0.9247921
36.2215,0.3,0.7674133,2.70012,0.04352959,0.02877877,0.3775949,0.9244994
36.23541,0.3,0.7723863,2.429105,0.05082089,0.03362505,0.3768428,0.9242706
36.24927,0.3,0.7763239,2.158379,0.06012394,0.04009752,0.3756474,0.9239407
