time,posx,posy,posz,rotx,roty,rotz,rotw
258.0762,-0.3,0.2999168,9.755355,-0.003186548,0.02182506,0.1437899,0.9893625
258.0901,-0.3,0.3948058,9.492934,-0.008865005,0.05977093,0.4015932,0.9138226
258.1041,-0.3,0.4874542,9.227877,-0.01365696,0.08890325,0.6209191,0.7786971
258.1179,-0.3,0.5754851,8.967127,-0.01720449,0.1073246,0.7816712,0.6141463
258.1316,-0.3,0.6597966,8.708359,-0.01960995,0.1165364,0.88654,0.4473048
258.1456,-0.3,0.7433204,8.442278,-0.02113646,0.1190165,0.9473172,0.2966114
258.1594,-0.3,0.8223854,8.180363,-0.02203264,0.1172591,0.9758343,0.1830635
258.1733,-0.3,0.8991306,7.915699,-0.0225679,0.1134965,0.9866801,0.1143315
258.1871,-0.3,0.9722095,7.653128,-0.02223634,0.1045715,0.9902701,0.08908097
258.2012,-0.3,1.043522,7.386127,-0.02096128,0.08962154,0.9927955,0.07671934
258.2152,-0.3,1.111749,7.11961,-0.01988969,0.07567437,0.994639,0.06760986
258.2289,-0.3,1.175229,6.860154,-0.01909647,0.06318053,0.9960325,0.05969016
258.2427,-0.3,1.23631,6.598542,-0.01856996,0.05173326,0.9971175,0.05230268
258.2565,-0.3,1.29441,6.335969,-0.0183265,0.04151996,0.9979399,0.04534574
258.2705,-0.3,1.35048,6.067491,-0.0183869,0.03241463,0.9985532,0.03876608
258.2844,-0.3,1.403015,5.800426,-0.0187745,0.02467535,0.9989851,0.03267405
258.2985,-0.3,1.452939,5.530524,-0.01950292,0.01813354,0.9992785,0.02708029
258.3124,-0.3,1.499383,5.262836,-0.02058109,0.01286473,0.9994622,0.0220532
258.3265,-0.3,1.543528,4.990705,-0.02208692,0.008669802,0.9995639,0.01757848
258.3401,-0.3,1.58283,4.730184,-0.02394132,0.005710631,0.9996025,0.01374932
258.3539,-0.3,1.619887,4.464981,-0.02626439,0.003660037,0.9995931,0.01051133
258.3678,-0.3,1.654253,4.196787,-0.02909333,0.002507667,0.9995427,0.007860485
258.3813,-0.3,1.684799,3.934961,-0.03236503,0.002157246,0.999457,0.005794689
258.3954,-0.3,1.713415,3.663009,-0.03643958,0.002483626,0.9993236,0.004280564
258.4093,-0.3,1.738735,3.392409,-0.04126546,0.003391215,0.999137,0.003290497
258.423,-0.3,1.760657,3.126124,-0.04693083,0.004750053,0.998883,0.002772427
258.437,-0.3,1.780121,2.852549,-0.0539768,0.006510777,0.9985174,0.002673884
258.4512,-0.3,1.796627,2.576869,-0.06283503,0.008590203,0.9979827,0.002916006
258.465,-0.3,1.809687,2.308155,-0.07383405,0.01085658,0.9972057,0.003382764
258.4788,-0.3,1.819767,2.039425,-0.08832146,0.0133876,0.9959942,0.003953682
258.4924,-0.3,1.826817,1.772292,-0.1078895,0.0162752,0.9940196,0.004479713
