time,posx,posy,posz,rotx,roty,rotz,rotw
82.52478,0.3,0.2764675,9.67395,0.02054383,-0.004246405,0.01716033,0.9996327
82.53857,0.3,0.3078043,9.410604,0.04353907,-0.00893936,0.03731846,0.9983145
82.55261,0.3,0.3386666,9.142545,0.06384671,-0.01299074,0.05656651,0.9962706
82.56653,0.3,0.368236,8.876686,0.08024388,-0.01613333,0.07369258,0.9939165
82.5802,0.3,0.3962932,8.615304,0.0923238,-0.01826945,0.08805104,0.99166
82.59412,0.3,0.4238404,8.348851,0.1003274,-0.01941303,0.09957037,0.9897693
82.60803,0.3,0.4503674,8.082698,0.1040244,-0.01953306,0.1077092,0.9885324
82.62183,0.3,0.4756551,7.819215,0.1036255,-0.01867697,0.1121712,0.9880944
82.63586,0.3,0.5003613,7.552043,0.09371795,-0.01560225,0.1079782,0.9896031
82.64966,0.3,0.5236267,7.289726,0.08190058,-0.01202591,0.09945065,0.9915933
82.6637,0.3,0.5462749,7.022067,0.0707643,-0.008500481,0.08974915,0.9934109
82.67786,0.3,0.5680684,6.749424,0.06049301,-0.005072392,0.07985692,0.9949561
82.69128,0.3,0.587759,6.489613,0.05171932,-0.001907821,0.07044889,0.9961719
82.70508,0.3,0.6069976,6.221279,0.04373759,0.001226354,0.06138201,0.9971548
82.71899,0.3,0.6253909,5.94887,0.03676698,0.004267707,0.05273937,0.9979221
82.73279,0.3,0.6426161,5.680095,0.03094959,0.007190953,0.04467154,0.9984964
82.7467,0.3,0.6589782,5.409406,0.02616836,0.009953148,0.03720776,0.9989153
82.7605,0.3,0.67419,5.141715,0.02249419,0.01265937,0.03044383,0.9992031
82.77441,0.3,0.6885209,4.87206,0.01979392,0.01536795,0.02439806,0.9993882
82.78882,0.3,0.7022802,4.593036,0.01804381,0.01820081,0.01906318,0.9994898
82.80237,0.3,0.7142257,4.329712,0.01728468,0.02096347,0.01456494,0.9995247
82.81628,0.3,0.7254874,4.058254,0.01736122,0.02396942,0.01086155,0.999503
82.8302,0.3,0.735729,3.786562,0.01824831,0.02726776,0.007946474,0.99943
82.84387,0.3,0.7447975,3.519547,0.01987954,0.03089791,0.005798052,0.999308
82.85791,0.3,0.7530845,3.245415,0.02230271,0.03526072,0.004380936,0.9991197
82.87158,0.3,0.7601575,2.9779,0.02539904,0.04041149,0.003634256,0.9988537
82.8855,0.3,0.7663456,2.70565,0.02937414,0.04696374,0.003484293,0.9984586
82.89941,0.3,0.7715136,2.433505,0.03438904,0.05533266,0.003821695,0.9978683
82.91345,0.3,0.7756935,2.159338,0.04072277,0.06653646,0.004511488,0.9969425
