time,posx,posy,posz,rotx,roty,rotz,rotw
57.33899,-0.3,0.3245002,9.687234,0.03650609,-0.001345225,0.2158545,0.9757419
57.35278,-0.3,0.4178002,9.425925,0.07680681,-0.003063404,0.467063,0.8808765
57.367,-0.3,0.5108704,9.156196,0.1069181,-0.004640064,0.6771319,0.7280381
57.38074,-0.3,0.597739,8.895325,0.1240078,-0.005747595,0.822996,0.5543165
57.39459,-0.3,0.6823866,8.63135,0.1310732,-0.006359123,0.9144021,0.3829469
57.40894,-0.3,0.7668505,8.357366,0.1308689,-0.006525233,0.9633367,0.2341222
57.42255,-0.3,0.8440219,8.096905,0.1266552,-0.006338555,0.9832113,0.1312012
57.43634,-0.3,0.9192714,7.832803,0.1208789,-0.006048332,0.9897403,0.07593356
57.45038,-0.3,0.9927934,7.564227,0.1065323,-0.005599204,0.9925681,0.05854909
57.46423,-0.3,1.06233,7.299187,0.08973517,-0.005200827,0.9946787,0.05034742
57.47815,-0.3,1.129147,7.033112,0.07392863,-0.004831742,0.99626,0.04446715
57.49213,-0.3,1.193204,6.765761,0.05917054,-0.00445269,0.9974638,0.03930598
57.5058,-0.3,1.252903,6.503284,0.04588049,-0.004057021,0.9983411,0.0345471
57.51978,-0.3,1.310908,6.234703,0.03350185,-0.003634025,0.9989813,0.03001308
57.53351,-0.3,1.36492,5.970619,0.02247733,-0.003198679,0.9994101,0.02576951
57.54736,-0.3,1.416419,5.703743,0.01244326,-0.002728821,0.9996811,0.02180585
57.5614,-0.3,1.465533,5.433124,0.003345837,-0.002216575,0.9998275,0.0181356
57.5752,-0.3,1.510786,5.166588,-0.004607946,-0.001668601,0.9998781,0.01482458
57.58942,-0.3,1.554321,4.890929,-0.01190391,-0.001055865,0.9998583,0.01185655
57.60297,-0.3,1.592854,4.62765,-0.01815308,-0.0004214247,0.9997919,0.009300945
57.61694,-0.3,1.62959,4.355375,-0.02402141,0.0002850675,0.9996859,0.007132868
57.63086,-0.3,1.663126,4.083569,-0.02944525,0.001058775,0.9995515,0.005362127
57.64459,-0.3,1.693247,3.815425,-0.03468585,0.001903392,0.9993885,0.003987165
57.65851,-0.3,1.720757,3.543999,-0.04012657,0.002833433,0.9991862,0.002994089
57.67291,-0.3,1.746038,3.263313,-0.04627322,0.003906313,0.9989184,0.0023718
57.68646,-0.3,1.766853,2.999422,-0.0529887,0.005079983,0.99858,0.002078042
57.69989,-0.3,1.784644,2.73851,-0.06086903,0.006387596,0.9981232,0.002068648
57.71381,-0.3,1.800102,2.468252,-0.07094099,0.00797417,0.997446,0.002305848
57.72809,-0.3,1.812814,2.189806,-0.08423037,0.009953962,0.9963928,0.002727434
57.742,-0.3,1.822127,1.916589,-0.1017816,0.01249994,0.994723,0.003246482
57.75568,-0.3,1.828323,1.646163,-0.1259469,0.01591273,0.9919022,0.003765584
