time,posx,posy,posz,rotx,roty,rotz,rotw
66.96063,-0.3,0.256427,9.837912,0.002822222,-0.002141263,-0.005453859,0.9999788
66.97473,-0.3,0.2890842,9.568173,0.01679731,-0.0127708,-0.03261563,0.9992452
66.98871,-0.3,0.3204252,9.300689,0.02923823,-0.02224659,-0.05849372,0.9976115
67.00281,-0.3,0.3509973,9.030751,0.03991576,-0.03040998,-0.08234588,0.9953397
67.01648,-0.3,0.379643,8.768826,0.04817482,-0.03676538,-0.1025978,0.9928752
67.03033,-0.3,0.4076679,8.503156,0.05425616,-0.0415155,-0.119337,0.9905006
67.04425,-0.3,0.4347984,8.236016,0.05798853,-0.0445367,-0.1319161,0.9885606
67.05835,-0.3,0.4612456,7.965053,0.0593904,-0.04585951,-0.139952,0.9873111
67.07214,-0.3,0.486107,7.699488,0.05790986,-0.04508383,-0.1417824,0.9871736
67.086,-0.3,0.5100694,7.432505,0.05142899,-0.04067883,-0.132395,0.9890257
67.09998,-0.3,0.5332184,7.162796,0.04531084,-0.03671482,-0.1204332,0.991007
67.11389,-0.3,0.5552441,6.894049,0.03972136,-0.03324508,-0.1080288,0.9927975
67.12793,-0.3,0.5764294,6.622615,0.0346396,-0.03025178,-0.09570871,0.9943464
67.14142,-0.3,0.5958078,6.361514,0.03030757,-0.02788595,-0.08403329,0.9956115
67.15558,-0.3,0.6151196,6.087088,0.0263836,-0.02595529,-0.07267715,0.9966686
67.16956,-0.3,0.6331459,5.815902,0.02313225,-0.02460714,-0.0619754,0.9975061
67.18317,-0.3,0.6497108,5.551557,0.02056035,-0.0238418,-0.05214116,0.9981434
67.1972,-0.3,0.6657736,5.278606,0.01852977,-0.02363588,-0.04305636,0.9986212
67.21088,-0.3,0.6804195,5.012758,0.0171424,-0.02402829,-0.0349142,0.9989544
67.22479,-0.3,0.6943159,4.741914,0.01632382,-0.02504977,-0.02768859,0.9991693
67.23853,-0.3,0.7070293,4.474132,0.01608472,-0.02669476,-0.02145292,0.999284
67.25238,-0.3,0.7188491,4.203627,0.01640331,-0.02901861,-0.01620698,0.9993129
67.26642,-0.3,0.7297937,3.929304,0.01729447,-0.03207104,-0.01195272,0.9992645
67.28027,-0.3,0.7395778,3.658553,0.0187339,-0.03584626,-0.008692131,0.9991439
67.29437,-0.3,0.7484963,3.383159,0.02078977,-0.04057423,-0.006390997,0.9989398
67.30798,-0.3,0.7561126,3.117556,0.02338334,-0.04612598,-0.004981724,0.9986495
67.3219,-0.3,0.7628908,2.845956,0.02672596,-0.05305877,-0.004381101,0.9982241
67.33582,-0.3,0.7686488,2.574498,0.03089762,-0.06157953,-0.004468973,0.9976138
67.34973,-0.3,0.7733868,2.303022,0.03617252,-0.0721973,-0.005076808,0.9967213
67.36365,-0.3,0.7771047,2.031676,0.04296251,-0.08578038,-0.005982498,0.9953694
