time,posx,posy,posz,rotx,roty,rotz,rotw
231.8075,0.3,1.802465,0.01491753,-0.02228968,0.1246028,-0.009286019,0.9919129
231.8218,0.3,1.787096,-0.2717865,-0.02228968,0.1246028,-0.009286019,0.9919129
231.8353,0.3,1.769563,-0.5440398,-0.02228968,0.1246028,-0.009286019,0.9919129
231.849,0.3,1.748957,-0.8189675,-0.02228968,0.1246028,-0.009286019,0.9919129
231.8629,0.3,1.724977,-1.098629,-0.02228968,0.1246028,-0.009286019,0.9919129
231.8767,0.3,1.698215,-1.375955,-0.02228968,0.1246028,-0.009286019,0.9919129
231.8907,0.3,1.667919,-1.658217,-0.02228968,0.1246028,-0.009286019,0.9919129
231.9045,0.3,1.635144,-1.935173,-0.02228968,0.1246028,-0.009286019,0.9919129
231.9183,0.3,1.599389,-2.212135,-0.02228968,0.1246028,-0.009286019,0.9919129
231.9323,0.3,1.560298,-2.490402,-0.02228968,0.1246028,-0.009286019,0.9919129
231.9463,0.3,1.517791,-2.771227,-0.02228968,0.1246028,-0.009286019,0.9919129
231.9602,0.3,1.472608,-3.049903,-0.02228968,0.1246028,-0.009286019,0.9919129
231.9739,0.3,1.425264,-3.325609,-0.02228968,0.1246028,-0.009286019,0.9919129
231.988,0.3,1.373143,-3.838719,-0.02228968,0.1246028,-0.009286019,0.9919129
232.0017,0.3,1.31984,-5.198557,-0.02228968,0.1246028,-0.009286019,0.9919129
232.0157,0.3,1.262063,-8.195616,-0.02228968,0.1246028,-0.009286019,0.9919129
232.0297,0.3,1.201743,-13.48058,-0.02228968,0.1246028,-0.009286019,0.9919129
232.0433,0.3,1.139527,-21.60775,-0.02228968,0.1246028,-0.009286019,0.9919129
232.0577,0.3,1.070811,-34.06645,-0.02228968,0.1246028,-0.009286019,0.9919129
232.0712,0.3,1.003828,-49.96408,-0.02228968,0.1246028,-0.009286019,0.9919129
232.0848,0.3,0.9327251,-71.07446,-0.02228968,0.1246028,-0.009286019,0.9919129
232.0988,0.3,0.8573467,-98.35708,-0.02228968,0.1246028,-0.009286019,0.9919129
232.1128,0.3,0.7782342,-132.5222,-0.02228968,0.1246028,-0.009286019,0.9919129
232.1268,0.3,0.6960355,-174.0885,-0.02228968,0.1246028,-0.009286019,0.9919129
232.1406,0.3,0.6122601,-222.8475,-0.02228968,0.1246028,-0.009286019,0.9919129
232.1544,0.3,0.5255048,-280.1501,-0.02228968,0.1246028,-0.009286019,0.9919129
232.1683,0.3,0.4349623,-347.3233,-0.02228968,0.1246028,-0.009286019,0.9919129
232.1821,0.3,0.342221,-423.8883,-0.02228968,0.1246028,-0.009286019,0.9919129
232.1967,0.3,0.2413339,-516.0257,-0.02228968,0.1246028,-0.009286019,0.9919129
