time,posx,posy,posz,rotx,roty,rotz,rotw
244.9277,-0.3,0.2979077,9.760733,0.007036726,-0.005294689,-0.01360305,0.9998687
244.942,-0.3,0.3953176,9.491101,0.02076138,-0.01565637,-0.04077234,0.9988301
244.9557,-0.3,0.485572,9.232412,0.03233349,-0.02441788,-0.06559692,0.9970233
244.9695,-0.3,0.5736656,8.970837,0.04206574,-0.03184127,-0.08818351,0.9947062
244.9832,-0.3,0.6580392,8.711436,0.04952378,-0.03760205,-0.1074536,0.9922637
244.9974,-0.3,0.7430531,8.439899,0.05483432,-0.04184049,-0.1234148,0.9899552
245.011,-0.3,0.8207543,8.181913,0.05750535,-0.04416569,-0.1345542,0.9882498
245.0253,-0.3,0.899543,7.90965,0.0578965,-0.04489693,-0.1412768,0.9872554
245.0388,-0.3,0.9713382,7.65109,0.05424166,-0.04269373,-0.1393594,0.987833
245.0526,-0.3,1.041474,7.387841,0.0474124,-0.03828305,-0.1292219,0.9897415
245.0664,-0.3,1.108629,7.124353,0.04095483,-0.03431445,-0.1172438,0.9916648
245.0804,-0.3,1.173914,6.855809,0.03482945,-0.03074827,-0.1048444,0.9934028
245.0942,-0.3,1.235057,6.591609,0.02927971,-0.02772837,-0.09275066,0.9948725
245.1084,-0.3,1.294723,6.319874,0.02409506,-0.02514646,-0.08094576,0.9961099
245.1221,-0.3,1.349353,6.057079,0.01958262,-0.0231626,-0.0698776,0.9970944
245.136,-0.3,1.401952,5.789228,0.01549341,-0.0216718,-0.05945292,0.9978756
245.15,-0.3,1.451939,5.518755,0.01188196,-0.02074159,-0.0497502,0.9984756
245.1637,-0.3,1.497656,5.25442,0.00879081,-0.02034786,-0.04097233,0.9989144
245.1777,-0.3,1.541552,4.983123,0.006083963,-0.02051776,-0.03305643,0.9992244
245.1915,-0.3,1.581678,4.716384,0.003826196,-0.02124731,-0.02611998,0.9994257
245.2054,-0.3,1.619139,4.447079,0.001912307,-0.02254391,-0.02016955,0.9995406
245.2191,-0.3,1.65299,4.181905,0.0003202875,-0.02435448,-0.0152415,0.9995872
245.233,-0.3,1.684439,3.911153,-0.001069115,-0.02676537,-0.01131428,0.9995772
245.2471,-0.3,1.713091,3.636904,-0.002312988,-0.02972045,-0.008376153,0.9995205
245.2611,-0.3,1.738656,3.362302,-0.003467857,-0.03317287,-0.006395659,0.9994231
245.2749,-0.3,1.760771,3.093372,-0.004555293,-0.03721597,-0.005300706,0.9992828
245.2887,-0.3,1.779906,2.826055,-0.005641386,-0.04208494,-0.004997088,0.9990856
245.3026,-0.3,1.796191,2.556241,-0.006918284,-0.04823035,-0.005370895,0.9987978
245.3169,-0.3,1.809751,2.277149,-0.008726404,-0.05623205,-0.006283079,0.9983599
245.3306,-0.3,1.819738,2.008874,-0.01105354,-0.06605312,-0.007487818,0.9977268
245.3444,-0.3,1.826849,1.737755,-0.01428896,-0.07959667,-0.008723821,0.9966866
245.3583,-0.3,1.831002,1.46397,-0.01902927,-0.09958035,-0.009645424,0.9948008
