time,posx,posy,posz,rotx,roty,rotz,rotw
199.9293,0.9,0.2902784,9.730247,-0.02033153,-0.005814683,0.1463121,0.9890125
199.9434,0.9,0.3555451,9.464691,-0.05022525,-0.01436074,0.3712484,0.927063
199.9574,0.9,0.4187008,9.199005,-0.07287553,-0.02111298,0.5652626,0.8214144
199.9708,0.9,0.4771354,8.944536,-0.08694061,-0.02577293,0.7118443,0.6964587
199.9847,0.9,0.5356569,8.680197,-0.09440491,-0.02884318,0.8197854,0.5640991
199.9988,0.9,0.59259,8.412717,-0.09604456,-0.03054771,0.8899177,0.444847
200.0127,0.9,0.6469445,8.147113,-0.09365289,-0.03121714,0.9297319,0.3547581
200.0264,0.9,0.6983253,7.886058,-0.0888567,-0.03108209,0.9485568,0.3022887
200.0404,0.9,0.7489991,7.618061,-0.07756138,-0.0285616,0.953546,0.2896867
200.0542,0.9,0.7967353,7.354682,-0.06220387,-0.02416578,0.9536706,0.2933585
200.0681,0.9,0.8428288,7.088648,-0.04746459,-0.01964637,0.9522172,0.3010707
200.0818,0.9,0.8860934,6.826833,-0.0337631,-0.01532226,0.9501525,0.3095731
200.0957,0.9,0.9280745,6.559736,-0.0205356,-0.01106318,0.947769,0.3181035
200.1097,0.9,0.9683221,6.291207,-0.008273618,-0.007061037,0.9451742,0.3263857
200.1234,0.9,1.005491,6.029022,0.002987474,-0.003300153,0.942525,0.3341061
200.1376,0.9,1.041876,5.757477,0.01387364,0.0003853344,0.939838,0.3413385
200.152,0.9,1.076685,5.480247,0.02422842,0.003960512,0.9371679,0.3480138
200.1658,0.9,1.107936,5.214579,0.03357459,0.007271206,0.9346351,0.3539452
200.1793,0.9,1.136649,4.952638,0.04236569,0.01046351,0.9322781,0.3591006
200.1932,0.9,1.164091,4.683018,0.05119655,0.0137259,0.9300785,0.3635169
200.2074,0.9,1.189886,4.408558,0.06014542,0.01707079,0.9280425,0.3671897
200.2208,0.9,1.212362,4.148056,0.06880413,0.02034543,0.9262175,0.3700989
200.2346,0.9,1.23344,3.880401,0.07818846,0.02388182,0.9245364,0.3722214
200.2485,0.9,1.252639,3.610162,0.08851756,0.02774855,0.9229563,0.3735591
200.2621,0.9,1.26934,3.346927,0.09986833,0.03194371,0.9214263,0.3741384
200.2761,0.9,1.284569,3.073645,0.1136089,0.03690331,0.919756,0.3738718
200.2903,0.9,1.297791,2.798162,0.1301086,0.04268887,0.9177686,0.3727603
200.3041,0.9,1.308606,2.530453,0.1496274,0.04933557,0.9152367,0.3708363
200.3186,0.9,1.317792,2.247775,0.1755538,0.05806842,0.9113725,0.3677081
200.3318,0.9,1.324173,1.990861,0.2059387,0.06814471,0.9059321,0.3636379
200.3458,0.9,1.32892,1.717697,0.2481403,0.08181962,0.8966148,0.3575107
200.3599,0.9,1.331557,1.443597,0.304061,0.09953634,0.8809863,0.3485722
200.3738,0.9,1.332087,1.169698,0.304061,0.09953634,0.8809863,0.3485722
