time,posx,posy,posz,rotx,roty,rotz,rotw
74.375,0.9,0.3174666,9.704691,-0.02174862,-0.0006427458,0.005773299,0.9997466
74.38898,0.9,0.4122089,9.437095,-0.05073607,-0.001313002,0.01366166,0.9986178
74.40277,0.9,0.5027104,9.172758,-0.07560124,-0.001597615,0.02079013,0.9969201
74.41681,0.9,0.5917543,8.903605,-0.09623184,-0.001424036,0.027055,0.9949902
74.4306,0.9,0.6762434,8.638937,-0.1113483,-0.0007483684,0.03205854,0.993264
74.44464,0.9,0.7591683,8.369255,-0.1212059,0.0004885026,0.03579533,0.9919816
74.45837,0.9,0.8373043,8.105195,-0.1254376,0.002251232,0.03807651,0.991368
74.47253,0.9,0.9147783,7.832717,-0.1244252,0.004637833,0.03893071,0.9914541
74.4859,0.9,0.9850299,7.57554,-0.1126891,0.007874136,0.03678139,0.9929181
74.5,0.9,1.056099,7.304391,-0.09624917,0.01179194,0.03291861,0.9947429
74.51367,0.9,1.122041,7.041186,-0.08147223,0.01571647,0.02903143,0.9961287
74.52771,0.9,1.186703,6.770802,-0.06756207,0.01989565,0.02517933,0.9971989
74.54169,0.9,1.248018,6.501481,-0.05505712,0.02423713,0.02153794,0.9979566
74.55554,0.9,1.305778,6.234307,-0.04403255,0.02875543,0.01816709,0.9984509
74.56946,0.9,1.360766,5.966703,-0.03433818,0.0335269,0.01506551,0.9987342
74.58319,0.9,1.412058,5.702607,-0.0261241,0.03849806,0.01228898,0.9988415
74.59747,0.9,1.462268,5.426982,-0.0189934,0.0440499,0.00976013,0.9988011
74.61108,0.9,1.507145,5.163431,-0.01349884,0.04975948,0.007622198,0.998641
74.62518,0.9,1.550573,4.889684,-0.009061128,0.05617464,0.005772497,0.9983632
74.63904,0.9,1.590215,4.620438,-0.005866823,0.0630905,0.004263474,0.9979815
74.65283,0.9,1.626697,4.352623,-0.003724902,0.07073236,0.003070705,0.9974837
74.66711,0.9,1.66133,4.075531,-0.002492814,0.07961096,0.002167303,0.9968206
74.68054,0.9,1.690978,3.814959,-0.002139577,0.089077,0.001556716,0.9960213
74.69421,0.9,1.718263,3.549767,-0.002456747,0.1000641,0.001189378,0.9949773
74.70831,0.9,1.743335,3.275583,-0.003387572,0.1132476,0.001040909,0.9935605
74.72211,0.9,1.764852,3.007055,-0.004771167,0.1285006,0.001061579,0.9916974
74.73608,0.9,1.783615,2.734337,-0.006520183,0.1470032,0.001203906,0.9891138
74.74976,0.9,1.799008,2.467502,-0.008456681,0.1689196,0.001394292,0.9855925
74.76361,0.9,1.811621,2.196767,-0.01059013,0.1963089,0.001583781,0.9804837
74.77771,0.9,1.82137,1.920784,-0.01286557,0.2314697,0.001699847,0.9727556
74.79187,0.9,1.828027,1.643389,-0.01523293,0.2770731,0.001675058,0.9607267
74.80548,0.9,1.831467,1.376166,-0.01762459,0.3344394,0.001494126,0.9422513
74.8194,0.9,1.831984,1.101462,-0.01762459,0.3344394,0.001494126,0.9422513
74.83331,0.9,1.829468,0.8240705,-0.01762459,0.3344394,0.001494126,0.9422513
74.84735,0.9,1.823858,0.5445106,-0.01762459,0.3344394,0.001494126,0.9422513
74.86121,0.9,1.815294,0.2684549,-0.01762459,0.3344394,0.001494126,0.9422513
74.87488,0.9,1.803897,-0.004248786,-0.01762459,0.3344394,0.001494126,0.9422513
74.88885,0.9,1.789219,-0.2833003,-0.01762459,0.3344394,0.001494126,0.9422513
74.90247,0.9,1.771985,-0.5544588,-0.01762459,0.3344394,0.001494126,0.9422513
74.91663,0.9,1.750977,-0.8357745,-0.01762459,0.3344394,0.001494126,0.9422513
74.93042,0.9,1.727492,-1.108551,-0.01762459,0.3344394,0.001494126,0.9422513
74.94409,0.9,1.701275,-1.37943,-0.01762459,0.3344394,0.001494126,0.9422513
74.95807,0.9,1.671447,-1.65847,-0.01762459,0.3344394,0.001494126,0.9422513
74.97205,0.9,1.638559,-1.939241,-0.01762459,0.3344394,0.001494126,0.9422513
74.98584,0.9,1.603102,-2.216695,-0.01762459,0.3344394,0.001494126,0.9422513
75.00006,0.9,1.563428,-2.502504,-0.01762459,0.3344394,0.001494126,0.9422513
75.01379,0.9,1.52211,-2.777148,-0.01762459,0.3344394,0.001494126,0.9422513
75.02765,0.9,1.477431,-3.053583,-0.01762459,0.3344394,0.001494126,0.9422513
75.0415,0.9,1.429746,-3.329978,-0.01762459,0.3344394,0.001494126,0.9422513
75.05548,0.9,1.378595,-3.787194,-0.01762459,0.3344394,0.001494126,0.9422513
75.06952,0.9,1.32414,-5.075092,-0.01762459,0.3344394,0.001494126,0.9422513
75.08313,0.9,1.268397,-7.807051,-0.01762459,0.3344394,0.001494126,0.9422513
75.09729,0.9,1.207324,-12.92243,-0.01762459,0.3344394,0.001494126,0.9422513
