time,posx,posy,posz,rotx,roty,rotz,rotw
76.04138,-0.3,0.2720202,9.711494,-0.01915799,-0.003374873,-0.01066851,0.9997539
76.05524,-0.3,0.3036337,9.448018,-0.04526505,-0.008047458,-0.02574977,0.9986107
76.06927,-0.3,0.3346336,9.180735,-0.06820792,-0.01227964,-0.04010586,0.996789
76.08289,-0.3,0.363699,8.921292,-0.08632351,-0.01580293,-0.05264496,0.9947497
76.09674,-0.3,0.3922835,8.65744,-0.1000749,-0.01871874,-0.06347513,0.9927767
76.11096,-0.3,0.4205719,8.386823,-0.108996,-0.02096152,-0.07224221,0.991192
76.12457,-0.3,0.4466485,8.127714,-0.1125897,-0.02240023,-0.078274,0.9903005
76.13861,-0.3,0.4725214,7.858819,-0.1114369,-0.02323272,-0.08165511,0.9901386
76.15259,-0.3,0.4972505,7.589618,-0.1001724,-0.02257959,-0.07909735,0.9915641
76.16644,-0.3,0.5207481,7.321146,-0.0850032,-0.02137963,-0.0726868,0.9934958
76.18048,-0.3,0.5435249,7.049595,-0.07065443,-0.02039733,-0.06531162,0.9951514
76.19434,-0.3,0.5649867,6.782471,-0.05755426,-0.0197072,-0.05790086,0.9964671
76.20776,-0.3,0.5848219,6.524805,-0.04591182,-0.01931938,-0.05083211,0.9974643
76.22131,-0.3,0.6038747,6.265373,-0.03526575,-0.01920788,-0.04408803,0.9982203
76.23517,-0.3,0.6223566,5.998265,-0.02553581,-0.01941459,-0.03766289,0.9987755
76.24921,-0.3,0.6400514,5.72551,-0.01685684,-0.01991647,-0.03163824,0.9991587
76.26318,-0.3,0.656638,5.453423,-0.009331518,-0.02077736,-0.02611742,0.9993994
76.27722,-0.3,0.6722613,5.18048,-0.002837796,-0.02214515,-0.02112986,0.9995275
76.29144,-0.3,0.6870299,4.904016,0.002710417,-0.02398928,-0.01669729,0.9995691
76.30499,-0.3,0.7001102,4.641562,0.007156038,-0.02618823,-0.01291798,0.999548
76.31873,-0.3,0.7123805,4.375866,0.01094022,-0.0289373,-0.009732826,0.999474
76.33258,-0.3,0.7237531,4.106575,0.01411512,-0.03211609,-0.007131429,0.999359
76.34698,-0.3,0.7345046,3.825413,0.01691653,-0.03601196,-0.005091039,0.9991952
76.36072,-0.3,0.7437372,3.557177,0.01935572,-0.04065364,-0.003607505,0.9989793
76.37451,-0.3,0.7520109,3.28816,0.02172239,-0.04610664,-0.002628926,0.9986969
76.38824,-0.3,0.7592523,3.021193,0.02428911,-0.05269559,-0.002095883,0.998313
76.40222,-0.3,0.7656024,2.751995,0.02747502,-0.06102598,-0.001934113,0.9977561
76.41589,-0.3,0.7708182,2.486787,0.03138442,-0.07087932,-0.002048779,0.996989
76.42987,-0.3,0.7751327,2.215116,0.03674983,-0.08346819,-0.002310321,0.9958299
76.44391,-0.3,0.7784302,1.939959,0.0441254,-0.09988419,-0.002566467,0.9940169
76.45782,-0.3,0.7806745,1.665472,0.05457247,-0.1220607,-0.002595029,0.9910178
76.47144,-0.3,0.7818828,1.395543,0.06971667,-0.1531346,-0.002100913,0.9857408
76.48541,-0.3,0.782108,1.1156,0.06971667,-0.1531346,-0.002100913,0.9857408
76.49933,-0.3,0.78131,0.8339954,0.06971667,-0.1531346,-0.002100913,0.9857408
76.51306,-0.3,0.7795224,0.5583702,0.06971667,-0.1531346,-0.002100913,0.9857408
76.52716,-0.3,0.7766536,0.2766646,0.06971667,-0.1531346,-0.002100913,0.9857408
76.54077,-0.3,0.7728909,0.005829171,0.06971667,-0.1531346,-0.002100913,0.9857408
76.55481,-0.3,0.7679878,-0.2743515,0.06971667,-0.1531346,-0.002100913,0.9857408
76.56873,-0.3,0.7621028,-0.5525835,0.06971667,-0.1531346,-0.002100913,0.9857408
76.58228,-0.3,0.7553925,-0.8232248,0.06971667,-0.1531346,-0.002100913,0.9857408
76.59619,-0.3,0.7474942,-1.101458,0.06971667,-0.1531346,-0.002100913,0.9857408
76.61047,-0.3,0.7383273,-1.385949,0.06971667,-0.1531346,-0.002100913,0.9857408
76.62415,-0.3,0.7285455,-1.658286,0.06971667,-0.1531346,-0.002100913,0.9857408
76.63794,-0.3,0.7176787,-1.933967,0.06971667,-0.1531346,-0.002100913,0.9857408
76.65173,-0.3,0.7058095,-2.209961,0.06971667,-0.1531346,-0.002100913,0.9857408
76.66626,-0.3,0.6922267,-2.500745,0.06971667,-0.1531346,-0.002100913,0.9857408
76.67981,-0.3,0.678555,-2.771946,0.06971667,-0.1531346,-0.002100913,0.9857408
76.6933,-0.3,0.6639844,-3.042253,0.06971667,-0.1531346,-0.002100913,0.9857408
76.70703,-0.3,0.6481654,-3.316544,0.06971667,-0.1531346,-0.002100913,0.9857408
76.72107,-0.3,0.6309682,-3.739636,0.06971667,-0.1531346,-0.002100913,0.9857408
76.73492,-0.3,0.6129774,-4.909484,0.06971667,-0.1531346,-0.002100913,0.9857408
76.74878,-0.3,0.5939755,-7.533519,0.06971667,-0.1531346,-0.002100913,0.9857408
76.76288,-0.3,0.5736006,-12.42207,0.06971667,-0.1531346,-0.002100913,0.9857408
76.77655,-0.3,0.5528433,-19.99677,0.06971667,-0.1531346,-0.002100913,0.9857408
76.79095,-0.3,0.5299088,-31.75286,0.06971667,-0.1531346,-0.002100913,0.9857408
76.80457,-0.3,0.5072334,-47.11948,0.06971667,-0.1531346,-0.002100913,0.9857408
76.81842,-0.3,0.483149,-67.71254,0.06971667,-0.1531346,-0.002100913,0.9857408
76.83221,-0.3,0.4581662,-93.86723,0.06971667,-0.1531346,-0.002100913,0.9857408
76.84607,-0.3,0.432064,-126.5151,0.06971667,-0.1531346,-0.002100913,0.9857408
76.86005,-0.3,0.4047072,-166.6368,0.06971667,-0.1531346,-0.002100913,0.9857408
76.8739,-0.3,0.3765737,-214.2396,0.06971667,-0.1531346,-0.002100913,0.9857408
76.88763,-0.3,0.3476903,-269.811,0.06971667,-0.1531346,-0.002100913,0.9857408
76.90137,-0.3,0.3178135,-334.4231,0.06971667,-0.1531346,-0.002100913,0.9857408
76.91541,-0.3,0.286246,-410.5289,0.06971667,-0.1531346,-0.002100913,0.9857408
76.9292,-0.3,0.2542163,-495.9193,0.06971667,-0.1531346,-0.002100913,0.9857408
76.94318,-0.3,0.2207392,-593.8812,0.06971667,-0.1531346,-0.002100913,0.9857408
