time,posx,posy,posz,rotx,roty,rotz,rotw
45.10742,-0.9,0.2565605,9.864193,0.001418402,-0.001173167,-0.00274027,0.9999946
45.12152,-0.9,0.3231756,9.597432,0.01549382,-0.01291144,-0.03000779,0.9993462
45.13507,-0.9,0.3851888,9.340835,0.0277617,-0.02325439,-0.05537253,0.9978088
45.14911,-0.9,0.4473625,9.074705,0.03871367,-0.0326837,-0.07950922,0.9955457
45.16315,-0.9,0.5074252,8.808309,0.04755277,-0.04056967,-0.1007451,0.9929467
45.17719,-0.9,0.5653771,8.541543,0.05406484,-0.04678139,-0.1182901,0.9904019
45.19067,-0.9,0.6190726,8.284843,0.05805383,-0.05113445,-0.1312576,0.9883251
45.20435,-0.9,0.6715083,8.024326,0.05983535,-0.05398683,-0.1398916,0.9868817
45.21802,-0.9,0.7219416,7.763537,0.05945324,-0.05538532,-0.1439252,0.9862471
45.23206,-0.9,0.7716424,7.495303,0.05302916,-0.05256034,-0.1352889,0.987989
45.24597,-0.9,0.8188277,7.229162,0.04673352,-0.05025199,-0.1235492,0.9899628
45.25989,-0.9,0.8639385,6.963019,0.04083752,-0.04857652,-0.111173,0.9917728
45.27411,-0.9,0.9078955,6.690805,0.03529978,-0.04756775,-0.09870513,0.9933522
45.28802,-0.9,0.9488121,6.424344,0.03037404,-0.04731268,-0.08669153,0.9946474
45.30157,-0.9,0.9866588,6.165014,0.02607281,-0.04782206,-0.07537891,0.9956663
45.31519,-0.9,1.022696,5.904399,0.02225863,-0.04909226,-0.06472036,0.9964466
45.32983,-0.9,1.059263,5.62341,0.01875252,-0.0513753,-0.05445086,0.9970176
45.34344,-0.9,1.09118,5.361445,0.01595457,-0.05443785,-0.04515675,0.997368
45.35736,-0.9,1.121761,5.092696,0.01360013,-0.05851583,-0.03674509,0.9975173
45.37109,-0.9,1.149907,4.826622,0.0117409,-0.06355471,-0.02929785,0.9974791
45.38477,-0.9,1.17592,4.561332,0.0103327,-0.06967675,-0.02284174,0.9972546
45.39886,-0.9,1.200649,4.287362,0.009333007,-0.0772404,-0.01735435,0.9968178
45.4126,-0.9,1.222689,4.020678,0.008752584,-0.08598733,-0.01288767,0.9961745
45.42657,-0.9,1.243046,3.748846,0.00855069,-0.09644143,-0.009425648,0.9952573
45.44037,-0.9,1.261085,3.480473,0.008700294,-0.1086247,-0.006944554,0.9940205
45.45447,-0.9,1.277417,3.206177,0.009234001,-0.1234239,-0.005395671,0.9922964
45.46838,-0.9,1.291448,2.934832,0.01008137,-0.1410118,-0.004704587,0.9899454
45.48212,-0.9,1.303262,2.666531,0.01123443,-0.1618494,-0.00474935,0.9867401
45.49622,-0.9,1.313288,2.391543,0.01281756,-0.1877888,-0.005375882,0.9821111
45.50989,-0.9,1.320978,2.124435,0.01476824,-0.2189092,-0.006368775,0.9756127
45.52374,-0.9,1.326728,1.853506,0.01723468,-0.2583874,-0.00744256,0.965859
