time,posx,posy,posz,rotx,roty,rotz,rotw
33.26398,0.3,0.2728865,9.704875,0.009450307,0.02087517,0.04435495,0.9987531
33.27808,0.3,0.3050202,9.437599,0.02203115,0.04851991,0.1054185,0.9929992
33.29205,0.3,0.3358421,9.172408,0.03288408,0.07209715,0.1619403,0.9836137
33.30579,0.3,0.3651235,8.911571,0.0416461,0.09083783,0.2112277,0.9723153
33.31958,0.3,0.3935349,8.649237,0.04835246,0.1048398,0.2527038,0.9606308
33.33362,0.3,0.4214202,8.381945,0.05294932,0.1139924,0.2854787,0.9501074
33.34723,0.3,0.4474656,8.122531,0.05529027,0.1180383,0.3077969,0.9424813
33.36133,0.3,0.4734164,7.85354,0.05562824,0.1175292,0.3200887,0.9384219
33.37543,0.3,0.4983201,7.584343,0.05137862,0.1067171,0.3261228,0.9378783
33.38934,0.3,0.5218737,7.3184,0.04565475,0.09260085,0.3318242,0.9376745
33.40289,0.3,0.5438272,7.059229,0.04056406,0.07987055,0.3373069,0.9371229
33.41705,0.3,0.5657362,6.788098,0.03579446,0.06772773,0.3426879,0.9363209
33.43079,0.3,0.5859752,6.525125,0.03175052,0.05714817,0.3477572,0.9353026
33.4444,0.3,0.6050542,6.265215,0.02834996,0.04788148,0.3524818,0.9341629
33.45844,0.3,0.6237099,5.997323,0.02547158,0.03960674,0.3569256,0.9329452
33.47247,0.3,0.6413274,5.728334,0.0232361,0.03266322,0.3610291,0.9316927
33.48621,0.3,0.6575575,5.464313,0.02169619,0.0271731,0.3647252,0.9304658
33.50031,0.3,0.673187,5.19234,0.02076639,0.02279653,0.3680502,0.9292944
33.51428,0.3,0.6876475,4.922382,0.02049436,0.01966591,0.3709722,0.9282095
33.5282,0.3,0.7010226,4.653537,0.02086434,0.01766808,0.3734843,0.9272335
33.54199,0.3,0.7132737,4.386849,0.0218486,0.01673257,0.375587,0.9263784
33.55585,0.3,0.72457,4.118781,0.02347893,0.01680033,0.3772914,0.9256445
33.56964,0.3,0.7348122,3.851554,0.02575732,0.01779265,0.378606,0.9250284
33.58356,0.3,0.7441294,3.581701,0.02877077,0.01968941,0.3795421,0.9245174
33.59735,0.3,0.7523581,3.314006,0.03252807,0.02240473,0.3801159,0.9240952
33.61151,0.3,0.7597628,3.039772,0.03730592,0.02607316,0.3803368,0.9237275
33.62524,0.3,0.7659351,2.773544,0.04302653,0.03062494,0.3802404,0.9233786
33.6391,0.3,0.7711557,2.504813,0.05019238,0.03631292,0.3798423,0.9229745
33.65289,0.3,0.7753488,2.236599,0.0592521,0.04333214,0.379166,0.9224124
33.66711,0.3,0.7786224,1.95947,0.07149754,0.05259596,0.3781938,0.9214615
