time,posx,posy,posz,rotx,roty,rotz,rotw
235.9586,-0.9,0.8633738,9.77093,0.006366823,-0.005280925,-0.01246921,0.9998881
235.9723,-0.9,0.891848,9.511718,0.01945209,-0.01624089,-0.03859705,0.9989335
235.9861,-0.9,0.9196723,9.250355,0.0312291,-0.02625024,-0.06379238,0.997129
236.0001,-0.9,0.9470567,8.984319,0.04132927,-0.03506152,-0.08704863,0.9947287
236.0142,-0.9,0.9735006,8.718073,0.04924032,-0.04229498,-0.1071132,0.9921257
236.0278,-0.9,0.9983506,8.458392,0.0546853,-0.04773026,-0.1229898,0.9897499
236.042,-0.9,1.023148,8.189157,0.0579129,-0.05168304,-0.1348611,0.9878196
236.056,-0.9,1.046786,7.922389,0.05876306,-0.05397575,-0.1419755,0.9866492
236.0697,-0.9,1.068904,7.663599,0.05577428,-0.05352679,-0.1408145,0.9870133
236.0835,-0.9,1.090316,7.402541,0.04933412,-0.05080948,-0.1309316,0.9888587
236.0975,-0.9,1.111174,7.136193,0.04308376,-0.04866555,-0.1188695,0.9907802
236.1113,-0.9,1.130753,6.872352,0.03735605,-0.04719941,-0.1065614,0.9924825
236.1254,-0.9,1.149746,6.602964,0.0320239,-0.04636278,-0.0943302,0.9939451
236.139,-0.9,1.16734,6.339803,0.02732641,-0.04625437,-0.08264451,0.99513
236.1531,-0.9,1.184477,6.069285,0.02306103,-0.0469238,-0.07139875,0.9960766
236.1674,-0.9,1.200947,5.794641,0.01930931,-0.04851629,-0.06069227,0.9967898
236.181,-0.9,1.215801,5.531754,0.01623861,-0.0509233,-0.05089131,0.9972729
236.1952,-0.9,1.230245,5.259358,0.0136121,-0.05432745,-0.04186464,0.9975523
236.209,-0.9,1.243395,4.993388,0.01153225,-0.05861127,-0.0337944,0.9976421
236.2224,-0.9,1.255324,4.733346,0.009946821,-0.06378618,-0.02675236,0.9975554
236.2363,-0.9,1.266778,4.463485,0.008784679,-0.07029361,-0.02066093,0.9972737
236.2501,-0.9,1.27722,4.194685,0.008042949,-0.07802479,-0.01556818,0.9967974
236.2639,-0.9,1.286754,3.924658,0.007682443,-0.08716418,-0.01148097,0.9960982
236.2781,-0.9,1.295597,3.647029,0.007706234,-0.09823817,-0.008383236,0.9950978
236.2919,-0.9,1.30329,3.376055,0.008078041,-0.1109685,-0.006247342,0.9937714
236.3058,-0.9,1.310132,3.102544,0.008806186,-0.1261102,-0.005012324,0.9919645
236.3202,-0.9,1.31624,2.819338,0.009915538,-0.1448669,-0.004608792,0.9893907
236.3336,-0.9,1.321042,2.555223,0.01128701,-0.1659873,-0.004871827,0.9860513
236.3474,-0.9,1.325079,2.283767,0.0130788,-0.1924412,-0.005634279,0.9812052
236.3615,-0.9,1.328256,2.007553,0.0153959,-0.2260285,-0.006656876,0.9739763
236.375,-0.9,1.33043,1.740726,0.01822018,-0.2671509,-0.007624886,0.9634523
236.3888,-0.9,1.331742,1.468816,0.02177658,-0.3211818,-0.008103193,0.9467325
236.4027,-0.9,1.332147,1.193724,0.02177658,-0.3211818,-0.008103193,0.9467325
236.4167,-0.9,1.331618,0.911918,0.02177658,-0.3211818,-0.008103193,0.9467325
236.4307,-0.9,1.330166,0.632788,0.02177658,-0.3211818,-0.008103193,0.9467325
236.4445,-0.9,1.327814,0.3562892,0.02177658,-0.3211818,-0.008103193,0.9467325
236.4585,-0.9,1.324489,0.07435529,0.02177658,-0.3211818,-0.008103193,0.9467325
236.4724,-0.9,1.320264,-0.2062292,0.02177658,-0.3211818,-0.008103193,0.9467325
236.4862,-0.9,1.315164,-0.484666,0.02177658,-0.3211818,-0.008103193,0.9467325
236.5004,-0.9,1.308984,-0.7691925,0.02177658,-0.3211818,-0.008103193,0.9467325
236.5139,-0.9,1.302175,-1.040651,0.02177658,-0.3211818,-0.008103193,0.9467325
236.528,-0.9,1.294196,-1.321657,0.02177658,-0.3211818,-0.008103193,0.9467325
236.5417,-0.9,1.285439,-1.597583,0.02177658,-0.3211818,-0.008103193,0.9467325
236.5555,-0.9,1.275775,-1.873296,0.02177658,-0.3211818,-0.008103193,0.9467325
236.5696,-0.9,1.265007,-2.153656,0.02177658,-0.3211818,-0.008103193,0.9467325
236.5833,-0.9,1.253616,-2.426454,0.02177658,-0.3211818,-0.008103193,0.9467325
