time,posx,posy,posz,rotx,roty,rotz,rotw
179.7695,0.3,0.2754633,9.683111,0.004879113,0.02433917,0.007565497,0.9996632
179.7832,0.3,0.3065584,9.423001,0.01055557,0.05249155,0.01671286,0.9984257
179.7974,0.3,0.3377261,9.153149,0.01571987,0.07782423,0.02554629,0.9965158
179.8113,0.3,0.3673274,8.887505,0.01993279,0.0981181,0.03326216,0.994419
179.8253,0.3,0.3961548,8.619139,0.02321784,0.1134373,0.03973856,0.9924786
179.8391,0.3,0.4234697,8.355219,0.0254582,0.1232003,0.04465981,0.9910495
179.8528,0.3,0.4495539,8.093486,0.02671327,0.1277216,0.04797154,0.990289
179.8665,0.3,0.4746535,7.831761,0.02705032,0.1273384,0.04965797,0.9902461
179.8804,0.3,0.4991902,7.565235,0.02526808,0.1156706,0.04759482,0.9918249
179.8944,0.3,0.5229086,7.296363,0.0228786,0.1007954,0.04363548,0.9936864
179.9083,0.3,0.5453961,7.029349,0.02072708,0.08722048,0.0393468,0.9951959
179.9222,0.3,0.5668637,6.761514,0.01881764,0.07489552,0.03505203,0.9963975
179.9359,0.3,0.5869612,6.497706,0.01719042,0.06407791,0.03091037,0.9973179
179.95,0.3,0.6065724,6.227175,0.01582162,0.05437464,0.02688336,0.9980332
179.9637,0.3,0.6248315,5.95927,0.01472228,0.046185,0.02308567,0.9985576
179.9777,0.3,0.6422366,5.68966,0.01393841,0.03938268,0.0195202,0.9989363
179.9917,0.3,0.6587608,5.41774,0.0134683,0.03395439,0.01621086,0.9992012
180.0056,0.3,0.6741168,5.14821,0.01332034,0.0299619,0.01320663,0.999375
180.0193,0.3,0.68821,4.883487,0.01348361,0.02737138,0.01054158,0.9994789
180.0334,0.3,0.7017685,4.609083,0.01398015,0.02601026,0.00819321,0.9995303
180.0471,0.3,0.7138574,4.343639,0.0147763,0.02593102,0.006205497,0.9995353
180.061,0.3,0.7251509,4.072578,0.01592601,0.0270917,0.004566743,0.9994957
180.075,0.3,0.7354244,3.801125,0.01744882,0.02942933,0.00327608,0.9994092
180.089,0.3,0.7447544,3.527033,0.01941645,0.03294925,0.002323056,0.9992657
180.1027,0.3,0.7528433,3.260223,0.02179199,0.0374499,0.001688529,0.9990594
180.1168,0.3,0.7601832,2.983428,0.02481234,0.0433362,0.001344392,0.9987515
180.1302,0.3,0.7661676,2.72055,0.02834075,0.0502497,0.001244621,0.9983338
180.1442,0.3,0.7713676,2.448386,0.03292439,0.05909335,0.001330188,0.9977085
180.1583,0.3,0.7756116,2.171748,0.03891493,0.07048164,0.001526878,0.9967526
180.1721,0.3,0.7787305,1.902298,0.0466104,0.08501963,0.001737378,0.9952869
