time,posx,posy,posz,rotx,roty,rotz,rotw
158.9989,-0.3,0.2777443,9.815309,-0.004110469,-0.00585464,0.07777716,0.9969451
159.0127,-0.3,0.372503,9.554898,-0.017417,-0.02483059,0.3317779,0.9428698
159.0267,-0.3,0.4658794,9.289215,-0.02861301,-0.04062423,0.5573669,0.8287781
159.0406,-0.3,0.5553977,9.025162,-0.03669431,-0.05166343,0.7313738,0.6790264
159.0543,-0.3,0.6403919,8.765512,-0.04172134,-0.05799481,0.8502523,0.5215046
159.0686,-0.3,0.7260544,8.494253,-0.04442613,-0.06070121,0.925099,0.3722009
159.0822,-0.3,0.8043708,8.236696,-0.04535544,-0.06063998,0.9631269,0.258171
159.0963,-0.3,0.8831425,7.967064,-0.04527882,-0.05911462,0.9802766,0.1830657
159.1099,-0.3,0.9555789,7.708688,-0.04400025,-0.05603777,0.9857537,0.1523599
159.1239,-0.3,1.027593,7.440854,-0.03958126,-0.04886666,0.9888653,0.1348737
159.1376,-0.3,1.094762,7.17998,-0.03565802,-0.04233662,0.9911209,0.120895
159.1516,-0.3,1.160684,6.911746,-0.03207195,-0.03609638,0.9929962,0.1078285
159.1654,-0.3,1.222453,6.647984,-0.02903312,-0.03043527,0.9945456,0.09544539
159.1794,-0.3,1.282256,6.378363,-0.02644592,-0.02517454,0.9958378,0.08350986
159.1936,-0.3,1.339453,6.104876,-0.0244991,-0.02038338,0.996888,0.07210183
159.2076,-0.3,1.393057,5.834301,-0.02312385,-0.01616477,0.9977141,0.06140548
159.2211,-0.3,1.441442,5.575616,-0.0223765,-0.01259871,0.9983335,0.05168012
159.2349,-0.3,1.488206,5.310459,-0.02221927,-0.009408073,0.9987941,0.04275752
159.2488,-0.3,1.532365,5.043802,-0.0226995,-0.006651612,0.9991183,0.03468643
159.2627,-0.3,1.573491,4.777069,-0.02381319,-0.004306948,0.9993276,0.0275443
159.2765,-0.3,1.611264,4.510806,-0.02558164,-0.002315419,0.9994411,0.02139424
159.2904,-0.3,1.646351,4.240043,-0.02801727,-0.0005889844,0.9994753,0.01624228
159.3042,-0.3,1.678137,3.971302,-0.03114098,0.0008922241,0.9994414,0.01210243
159.3188,-0.3,1.70863,3.685611,-0.03529473,0.002242675,0.9993343,0.008957122
159.3323,-0.3,1.733629,3.423017,-0.03981446,0.003415207,0.9991783,0.00677853
159.3459,-0.3,1.756182,3.15566,-0.04505068,0.004552083,0.9989592,0.005502551
159.36,-0.3,1.776293,2.883345,-0.05166499,0.00570511,0.9986354,0.005054411
159.3737,-0.3,1.792913,2.620063,-0.05984932,0.006908158,0.9981695,0.005297926
159.3877,-0.3,1.806932,2.346766,-0.07035431,0.008605242,0.9974661,0.006121554
159.4016,-0.3,1.817783,2.072989,-0.0842775,0.01085565,0.9963564,0.007307792
159.4155,-0.3,1.825601,1.799506,-0.1008339,0.01378699,0.9947706,0.008599046
159.4293,-0.3,1.830358,1.52739,-0.1253199,0.01795904,0.9919069,0.009652142
