time,posx,posy,posz,rotx,roty,rotz,rotw
80.08142,-0.3,0.2643002,9.851366,-0.004227317,-0.000746712,-0.00235311,0.999988
80.09534,-0.3,0.3603031,9.587161,-0.03190407,-0.005670997,-0.01783575,0.9993157
80.10925,-0.3,0.4532733,9.322681,-0.0566663,-0.01015286,-0.03267052,0.9978068
80.12329,-0.3,0.5439861,9.055525,-0.07776887,-0.01408865,-0.04638037,0.9957923
80.13696,-0.3,0.6293659,8.795053,-0.09393109,-0.01726652,-0.05813315,0.9937301
80.151,-0.3,0.7139867,8.527188,-0.1056259,-0.01980476,-0.06803595,0.991878
80.16492,-0.3,0.7948255,8.26111,-0.1121797,-0.02157938,-0.07550069,0.9905805
80.17896,-0.3,0.8733006,7.99215,-0.1138057,-0.022641,-0.08034534,0.9899901
80.19263,-0.3,0.9467619,7.730048,-0.1101839,-0.02291173,-0.08200237,0.9902576
80.20642,-0.3,1.017913,7.465538,-0.09500913,-0.02146593,-0.07664055,0.9922897
80.21997,-0.3,1.084903,7.205476,-0.0811062,-0.02026454,-0.06966922,0.9940611
80.23401,-0.3,1.151274,6.935629,-0.06781611,-0.01927137,-0.06222867,0.9955688
80.24792,-0.3,1.214022,6.667406,-0.05583224,-0.0185397,-0.05489182,0.9967577
80.26172,-0.3,1.273227,6.401031,-0.04516763,-0.01807814,-0.04786708,0.9976682
80.27563,-0.3,1.329936,6.131701,-0.03566162,-0.01792897,-0.04118734,0.9983539
80.28992,-0.3,1.384984,5.855056,-0.02722226,-0.0181468,-0.03485338,0.9988568
80.30359,-0.3,1.434687,5.590322,-0.02039932,-0.01870651,-0.02911139,0.9991929
80.3175,-0.3,1.482271,5.321559,-0.01466546,-0.01963106,-0.02388973,0.9994143
80.3313,-0.3,1.526445,5.055682,-0.01013526,-0.02092978,-0.01924396,0.9995444
80.34521,-0.3,1.56799,4.787659,-0.006665002,-0.0226422,-0.01517088,0.9996063
80.35913,-0.3,1.606502,4.518609,-0.00423702,-0.02482136,-0.01168982,0.9996146
80.37317,-0.3,1.64228,4.246574,-0.002755276,-0.02754047,-0.008800521,0.9995782
80.38708,-0.3,1.6747,3.976212,-0.002143338,-0.03078076,-0.00650662,0.9995027
80.401,-0.3,1.704087,3.706108,-0.002251365,-0.03457431,-0.004786321,0.9993882
80.41504,-0.3,1.730659,3.433504,-0.002968423,-0.03914008,-0.003609634,0.9992229
80.42883,-0.3,1.753763,3.16478,-0.004200048,-0.04463018,-0.002931553,0.9989905
80.44238,-0.3,1.773556,2.900708,-0.005796324,-0.05130673,-0.002684411,0.9986625
80.45618,-0.3,1.790753,2.632712,-0.007711986,-0.05978797,-0.002801026,0.9981774
80.47009,-0.3,1.805082,2.36322,-0.009858578,-0.07049056,-0.003187842,0.9974586
80.48389,-0.3,1.816293,2.095134,-0.01222686,-0.08429531,-0.003725629,0.9963589
80.49792,-0.3,1.824643,1.82052,-0.01502015,-0.103131,-0.004284377,0.9945452
80.51184,-0.3,1.829874,1.547156,-0.0183009,-0.1297471,-0.004676672,0.9913672
80.52551,-0.3,1.83206,1.278272,-0.02255118,-0.1692392,-0.004736713,0.9853056
80.53955,-0.3,1.831258,0.9978462,-0.02255118,-0.1692392,-0.004736713,0.9853056
80.55359,-0.3,1.82737,0.7161635,-0.02255118,-0.1692392,-0.004736713,0.9853056
80.5675,-0.3,1.820469,0.4369577,-0.02255118,-0.1692392,-0.004736713,0.9853056
80.58142,-0.3,1.810536,0.1588192,-0.02255118,-0.1692392,-0.004736713,0.9853056
80.59509,-0.3,1.797824,-0.1129016,-0.02255118,-0.1692392,-0.004736713,0.9853056
80.60913,-0.3,1.781725,-0.3922039,-0.02255118,-0.1692392,-0.004736713,0.9853056
80.62305,-0.3,1.76272,-0.6689168,-0.02255118,-0.1692392,-0.004736713,0.9853056
80.63684,-0.3,1.740888,-0.9422942,-0.02255118,-0.1692392,-0.004736713,0.9853056
80.65063,-0.3,1.716077,-1.217304,-0.02255118,-0.1692392,-0.004736713,0.9853056
80.66492,-0.3,1.687248,-1.503572,-0.02255118,-0.1692392,-0.004736713,0.9853056
80.67896,-0.3,1.655798,-1.786339,-0.02255118,-0.1692392,-0.004736713,0.9853056
80.69238,-0.3,1.622828,-2.055947,-0.02255118,-0.1692392,-0.004736713,0.9853056
80.7063,-0.3,1.585679,-2.332374,-0.02255118,-0.1692392,-0.004736713,0.9853056
80.71985,-0.3,1.546594,-2.601008,-0.02255118,-0.1692392,-0.004736713,0.9853056
80.73425,-0.3,1.50189,-2.886912,-0.02255118,-0.1692392,-0.004736713,0.9853056
80.7478,-0.3,1.456873,-3.158572,-0.02255118,-0.1692392,-0.004736713,0.9853056
80.76147,-0.3,1.408536,-3.45579,-0.02255118,-0.1692392,-0.004736713,0.9853056
80.77539,-0.3,1.356329,-4.168862,-0.02255118,-0.1692392,-0.004736713,0.9853056
80.78955,-0.3,1.300094,-6.040717,-0.02255118,-0.1692392,-0.004736713,0.9853056
80.8031,-0.3,1.243342,-9.601162,-0.02255118,-0.1692392,-0.004736713,0.9853056
80.81738,-0.3,1.18041,-15.96228,-0.02255118,-0.1692392,-0.004736713,0.9853056
80.83105,-0.3,1.117175,-25.26034,-0.02255118,-0.1692392,-0.004736713,0.9853056
80.84485,-0.3,1.050408,-38.5209,-0.02255118,-0.1692392,-0.004736713,0.9853056
80.85889,-0.3,0.9794009,-56.73188,-0.02255118,-0.1692392,-0.004736713,0.9853056
80.8728,-0.3,0.9059646,-80.19292,-0.02255118,-0.1692392,-0.004736713,0.9853056
80.8866,-0.3,0.8301793,-109.4645,-0.02255118,-0.1692392,-0.004736713,0.9853056
80.90051,-0.3,0.750704,-145.771,-0.02255118,-0.1692392,-0.004736713,0.9853056
80.91455,-0.3,0.6674586,-190.0137,-0.02255118,-0.1692392,-0.004736713,0.9853056
80.92871,-0.3,0.5803627,-243.1327,-0.02255118,-0.1692392,-0.004736713,0.9853056
80.94238,-0.3,0.4932905,-303.2137,-0.02255118,-0.1692392,-0.004736713,0.9853056
80.9563,-0.3,0.4016573,-373.9459,-0.02255118,-0.1692392,-0.004736713,0.9853056
80.97009,-0.3,0.3078347,-454.2902,-0.02255118,-0.1692392,-0.004736713,0.9853056
