time,posx,posy,posz,rotx,roty,rotz,rotw
229.2664,-0.3,0.2663981,9.757801,-0.001064989,0.0147168,0.007521317,0.9998628
229.2802,-0.3,0.2980503,9.496368,-0.003015221,0.04192541,0.02180932,0.9988781
229.2941,-0.3,0.3289669,9.232386,-0.004708103,0.06595955,0.03553212,0.9971784
229.3081,-0.3,0.3591212,8.965816,-0.006059698,0.08585998,0.04805719,0.9951291
229.3223,-0.3,0.3884861,8.69664,-0.00700674,0.100901,0.05888805,0.9931275
229.3359,-0.3,0.4158362,8.436483,-0.007492312,0.1103137,0.06734777,0.9915841
229.3497,-0.3,0.4424327,8.173368,-0.007546324,0.1146586,0.0734991,0.9906535
229.3639,-0.3,0.4686928,7.902503,-0.007155393,0.1139103,0.07717674,0.990463
229.3774,-0.3,0.4928321,7.642836,-0.00602007,0.1044097,0.07608864,0.9916012
229.3914,-0.3,0.5166171,7.375569,-0.004251085,0.08805812,0.07047844,0.9936098
229.4056,-0.3,0.5399674,7.101007,-0.002461758,0.07226833,0.06371342,0.9953451
229.4192,-0.3,0.5611269,6.840057,-0.000811693,0.05828506,0.05699297,0.9966715
229.4329,-0.3,0.581497,6.576411,0.0007989282,0.04521651,0.05041148,0.9977041
229.4473,-0.3,0.6018931,6.298287,0.002437258,0.03260376,0.04388929,0.9985012
229.4609,-0.3,0.6202412,6.034006,0.003953026,0.02172995,0.03780653,0.999041
229.4747,-0.3,0.6377552,5.767025,0.005441077,0.01181474,0.03212417,0.9993992
229.4888,-0.3,0.6545503,5.495305,0.006930578,0.002758039,0.0268425,0.9996119
229.5027,-0.3,0.6701747,5.225753,0.008394585,-0.005262537,0.02204647,0.9997079
229.5168,-0.3,0.6850261,4.951377,0.009894966,-0.01252737,0.0177435,0.9997151
229.5305,-0.3,0.6983632,4.686173,0.01138261,-0.01880622,0.0140157,0.9996601
229.5441,-0.3,0.7106099,4.423177,0.01291937,-0.02447223,0.01085856,0.9995581
229.5581,-0.3,0.7222778,4.150213,0.01460135,-0.02993393,0.008244121,0.9994112
229.572,-0.3,0.7328197,3.879007,0.01643168,-0.03521973,0.006183101,0.9992254
229.5857,-0.3,0.7421833,3.612185,0.01843069,-0.04055141,0.004661843,0.9989966
229.5997,-0.3,0.7507733,3.337497,0.0207652,-0.04650775,0.003657796,0.9986954
229.6138,-0.3,0.758325,3.062797,0.02352412,-0.05322374,0.003138659,0.9983006
229.6277,-0.3,0.7647867,2.790788,0.0268532,-0.06113533,0.003051181,0.9977635
229.6415,-0.3,0.7701849,2.520825,0.0309231,-0.07081166,0.003322734,0.9970047
229.6554,-0.3,0.7746153,2.247435,0.0360788,-0.08326831,0.003871276,0.9958663
229.6692,-0.3,0.7780002,1.975754,0.04278006,-0.09988011,0.004587707,0.9940688
229.6831,-0.3,0.7803994,1.701803,0.05207242,-0.1233227,0.005369771,0.990985
229.6973,-0.3,0.7817936,1.423974,0.06580418,-0.1580404,0.006143911,0.9852184
229.7112,-0.3,0.7821347,1.151253,0.06580418,-0.1580404,0.006143911,0.9852184
229.7246,-0.3,0.7814969,0.8840411,0.06580418,-0.1580404,0.006143911,0.9852184
229.7386,-0.3,0.7798145,0.6023726,0.06580418,-0.1580404,0.006143911,0.9852184
229.7524,-0.3,0.7771503,0.3246984,0.06580418,-0.1580404,0.006143911,0.9852184
229.7664,-0.3,0.773447,0.04356044,0.06580418,-0.1580404,0.006143911,0.9852184
229.7811,-0.3,0.7684003,-0.2553933,0.06580418,-0.1580404,0.006143911,0.9852184
229.7943,-0.3,0.7629251,-0.5223362,0.06580418,-0.1580404,0.006143911,0.9852184
229.8082,-0.3,0.7561526,-0.8027773,0.06580418,-0.1580404,0.006143911,0.9852184
229.8221,-0.3,0.7483599,-1.082996,0.06580418,-0.1580404,0.006143911,0.9852184
229.8361,-0.3,0.7395472,-1.362258,0.06580418,-0.1580404,0.006143911,0.9852184
229.8495,-0.3,0.7300767,-1.631327,0.06580418,-0.1580404,0.006143911,0.9852184
229.8635,-0.3,0.7191603,-1.912264,0.06580418,-0.1580404,0.006143911,0.9852184
