time,posx,posy,posz,rotx,roty,rotz,rotw
216.2294,-0.9,0.3079369,9.658846,-0.02467784,-0.005148503,-0.01372703,0.999588
216.2433,-0.9,0.3720856,9.394658,-0.05028745,-0.01068455,-0.02866303,0.9982662
216.2571,-0.9,0.4336244,9.132354,-0.07207445,-0.01568631,-0.04233886,0.9963768
216.271,-0.9,0.4936426,8.867199,-0.08969936,-0.02014649,-0.05446269,0.9942746
216.2849,-0.9,0.5515863,8.601613,-0.1024839,-0.02395869,-0.06453898,0.9923496
216.2987,-0.9,0.6069747,8.337836,-0.1101786,-0.02707409,-0.07220607,0.9909157
216.3124,-0.9,0.6598616,8.075968,-0.1129474,-0.02954079,-0.07728148,0.9901504
216.3265,-0.9,0.7125267,7.804369,-0.1109674,-0.03149722,-0.07967981,0.9901239
216.3405,-0.9,0.7621911,7.53718,-0.09758463,-0.03181732,-0.07535875,0.9918599
216.3541,-0.9,0.8089641,7.274383,-0.08299866,-0.03211541,-0.06847811,0.9936753
216.368,-0.9,0.8545163,7.00686,-0.06923424,-0.03282585,-0.06100762,0.9951921
216.382,-0.9,0.897994,6.739027,-0.0566179,-0.03392464,-0.05359793,0.9963788
216.3959,-0.9,0.9393973,6.471414,-0.04518908,-0.03543235,-0.04647627,0.9972675
216.4099,-0.9,0.9790621,6.201202,-0.03489826,-0.03746373,-0.03971237,0.9978986
216.4237,-0.9,1.015981,5.935369,-0.02601084,-0.04000577,-0.03347268,0.9982998
216.4373,-0.9,1.050262,5.673886,-0.01845133,-0.043102,-0.02781178,0.998513
216.4512,-0.9,1.083422,5.40434,-0.01185467,-0.04693381,-0.02263916,0.9985711
216.4652,-0.9,1.114772,5.131997,-0.006347069,-0.05152637,-0.01801579,0.998489
216.4791,-0.9,1.143765,4.860523,-0.00196674,-0.0568404,-0.01400418,0.9982831
216.4929,-0.9,1.170457,4.591394,0.001421103,-0.06291828,-0.01061138,0.9979613
216.507,-0.9,1.195529,4.317674,0.004025523,-0.07020415,-0.007800016,0.997494
216.5208,-0.9,1.218109,4.049529,0.005865116,-0.07863373,-0.005581759,0.9968708
216.5347,-0.9,1.238823,3.779205,0.007126874,-0.08853937,-0.003916087,0.9960395
216.5483,-0.9,1.257154,3.513723,0.007920391,-0.09992731,-0.002766341,0.9949594
216.5625,-0.9,1.274028,3.238373,0.008436078,-0.1137696,-0.002077989,0.9934692
216.5762,-0.9,1.288283,2.971542,0.00878953,-0.129699,-0.001777708,0.9915129
216.5903,-0.9,1.300936,2.694746,0.009218287,-0.1495504,-0.001781212,0.9887095
