time,posx,posy,posz,rotx,roty,rotz,rotw
173.7853,-0.9,0.2605122,9.84868,0.004061578,-0.001140513,0.003399058,0.9999853
173.7996,-0.9,0.3278524,9.579029,0.02940588,-0.008380449,0.0247166,0.9992268
173.8138,-0.9,0.3930075,9.309188,0.05195133,-0.01512087,0.04500405,0.9975204
173.8274,-0.9,0.4528016,9.052685,0.06997541,-0.02087941,0.0626168,0.9953626
173.8409,-0.9,0.5106291,8.795622,0.08420057,-0.02590302,0.07790408,0.9930611
173.8552,-0.9,0.5694534,8.524147,0.09475671,-0.03033869,0.09091911,0.9908756
173.8688,-0.9,0.6232412,8.266295,0.1004451,-0.03372285,0.1002661,0.9893029
173.8828,-0.9,0.6768932,7.999072,0.1020191,-0.03640641,0.1062318,0.9884238
173.8964,-0.9,0.726677,7.740953,0.09902077,-0.03812689,0.1079627,0.9884763
173.9104,-0.9,0.7761805,7.473297,0.08582478,-0.03777449,0.1002788,0.9905308
173.9242,-0.9,0.822767,7.210491,0.07383489,-0.03779818,0.09070846,0.9924171
173.9384,-0.9,0.8684702,6.940792,0.0625083,-0.03825949,0.08066285,0.9940435
173.952,-0.9,0.9105594,6.679764,0.05256104,-0.03915943,0.07100054,0.9953205
173.9659,-0.9,0.9513441,6.41392,0.04345676,-0.04054412,0.06168178,0.9963248
173.9797,-0.9,0.9897239,6.149978,0.03548498,-0.04241346,0.05291964,0.9970664
173.9937,-0.9,1.026378,5.882958,0.02850014,-0.04488777,0.04472698,0.9975833
174.0078,-0.9,1.061546,5.611359,0.02248532,-0.04815901,0.03712693,0.9978962
174.0212,-0.9,1.092911,5.354556,0.01780322,-0.05206426,0.03040271,0.9980221
174.0355,-0.9,1.124152,5.081477,0.01381081,-0.05698845,0.02430616,0.9979834
174.0493,-0.9,1.152251,4.815907,0.01085792,-0.06252678,0.01904707,0.9978024
174.063,-0.9,1.17809,4.551155,0.008728907,-0.06895894,0.0146011,0.9974745
174.0773,-0.9,1.202944,4.272889,0.007297161,-0.07684687,0.01090635,0.9969566
174.0908,-0.9,1.224504,4.008124,0.006624298,-0.08566398,0.00802089,0.9962698
174.1045,-0.9,1.244265,3.740836,0.006518058,-0.09603058,0.005872426,0.9953398
174.1187,-0.9,1.26262,3.463215,0.006905721,-0.1085476,0.004414501,0.9940575
174.1328,-0.9,1.278829,3.18629,0.007760795,-0.1235009,0.003599611,0.9923076
174.1465,-0.9,1.29244,2.919289,0.008882847,-0.1408634,0.003312055,0.9899837
174.1605,-0.9,1.304332,2.645822,0.01023707,-0.1623653,0.003450267,0.9866716
174.1741,-0.9,1.313809,2.382765,0.01173576,-0.1877474,0.003867938,0.9821396
174.188,-0.9,1.321494,2.113038,0.01335892,-0.2198398,0.004396607,0.9754347
174.2023,-0.9,1.327225,1.835077,0.01516486,-0.2615224,0.004841622,0.9650662
174.2153,-0.9,1.330553,1.579915,0.01705955,-0.3104662,0.005023993,0.9504181
174.2295,-0.9,1.332097,1.301611,0.01938802,-0.3790056,0.004677243,0.9251795
174.2432,-0.9,1.33155,1.027687,0.01938802,-0.3790056,0.004677243,0.9251795
174.2574,-0.9,1.328839,0.7397863,0.01938802,-0.3790056,0.004677243,0.9251795
174.2714,-0.9,1.324097,0.459458,0.01938802,-0.3790056,0.004677243,0.9251795
174.2852,-0.9,1.317349,0.1825506,0.01938802,-0.3790056,0.004677243,0.9251795
174.299,-0.9,1.308563,-0.09367555,0.01938802,-0.3790056,0.004677243,0.9251795
174.3127,-0.9,1.297739,-0.3687447,0.01938802,-0.3790056,0.004677243,0.9251795
174.327,-0.9,1.284384,-0.652956,0.01938802,-0.3790056,0.004677243,0.9251795
174.3406,-0.9,1.269694,-0.9214379,0.01938802,-0.3790056,0.004677243,0.9251795
174.3547,-0.9,1.252241,-1.204179,0.01938802,-0.3790056,0.004677243,0.9251795
174.3687,-0.9,1.232996,-1.484317,0.01938802,-0.3790056,0.004677243,0.9251795
174.3823,-0.9,1.212068,-1.760424,0.01938802,-0.3790056,0.004677243,0.9251795
174.3964,-0.9,1.188497,-2.042618,0.01938802,-0.3790056,0.004677243,0.9251795
