time,posx,posy,posz,rotx,roty,rotz,rotw
188.3501,-0.3,0.2577907,9.827445,0.003248706,0.006954221,0.01526085,0.9998541
188.3635,-0.3,0.2888756,9.572939,0.01581877,0.03378503,0.0748116,0.9964997
188.3777,-0.3,0.3206271,9.304207,0.02754688,0.05870733,0.1344245,0.9887996
188.3914,-0.3,0.3502816,9.044404,0.03699756,0.07863449,0.186871,0.9785331
188.4054,-0.3,0.3797058,8.77755,0.04454248,0.09429409,0.2330348,0.9668606
188.4189,-0.3,0.4071222,8.519897,0.04961641,0.1045035,0.2694866,0.9560304
188.433,-0.3,0.4345064,8.252827,0.0526048,0.109987,0.2971726,0.947008
188.4473,-0.3,0.4613017,7.981029,0.05336571,0.110408,0.3146956,0.941238
188.4609,-0.3,0.4859453,7.720663,0.05150763,0.1049417,0.3219573,0.9395093
188.4746,-0.3,0.5096042,7.45998,0.04506576,0.08904664,0.3276592,0.9395101
188.4886,-0.3,0.5328724,7.192293,0.03887197,0.07361298,0.3333243,0.9391299
188.5027,-0.3,0.5551025,6.924124,0.03313628,0.05915602,0.3388443,0.938396
188.5166,-0.3,0.5761148,6.657195,0.02791611,0.04584303,0.3441162,0.9373917
188.5305,-0.3,0.5961069,6.388917,0.02319792,0.03360283,0.3491038,0.936194
188.5443,-0.3,0.6149171,6.122656,0.01904967,0.02254567,0.3537577,0.9348713
188.5582,-0.3,0.6328781,5.8541,0.01540263,0.01244942,0.3580751,0.9334827
188.5719,-0.3,0.6495306,5.590186,0.01234132,0.003545312,0.3620065,0.9320871
188.5858,-0.3,0.6654693,5.321853,0.009743195,-0.004588214,0.3655665,0.930723
188.5997,-0.3,0.6803879,5.053419,0.007634036,-0.01187456,0.3687392,0.9294257
188.6138,-0.3,0.6944039,4.782579,0.005963186,-0.01846751,0.3715173,0.9282233
188.6278,-0.3,0.7073818,4.511222,0.004707226,-0.02446684,0.3738892,0.9271387
188.6415,-0.3,0.7190234,4.246851,0.003844183,-0.029909,0.3758449,0.9261919
188.6554,-0.3,0.7298617,3.977229,0.003295434,-0.03525338,0.3773922,0.9253764
188.6693,-0.3,0.73968,3.706566,0.003051478,-0.04058541,0.3785416,0.9246891
188.683,-0.3,0.7483326,3.439868,0.003041496,-0.04615642,0.3793018,0.9241161
188.6978,-0.3,0.756574,3.150754,0.003236224,-0.05292474,0.3796506,0.9236092
188.7111,-0.3,0.7630143,2.890482,0.003526676,-0.06018494,0.3796549,0.9231617
188.7246,-0.3,0.7686143,2.625547,0.00388536,-0.06926487,0.3792942,0.9226718
188.7385,-0.3,0.773359,2.353352,0.004312945,-0.0811064,0.3785567,0.9220076
188.7521,-0.3,0.7769986,2.088169,0.004859954,-0.09620713,0.3774635,0.9210005
188.7662,-0.3,0.7797689,1.811552,0.005647781,-0.1177901,0.3758554,0.9191443
