time,posx,posy,posz,rotx,roty,rotz,rotw
191.0432,0.9,0.303429,9.676505,0.02827613,0.01563494,0.188616,0.9815193
191.057,0.9,0.367166,9.414019,0.05912514,0.03245788,0.4014841,0.9133791
191.071,0.9,0.4299386,9.146358,0.08420239,0.04563391,0.5851339,0.8052614
191.0848,0.9,0.4895633,8.883157,0.1017567,0.05419105,0.7247355,0.679314
191.0991,0.9,0.5491509,8.610707,0.112975,0.05887951,0.8251864,0.5503065
191.1129,0.9,0.6046271,8.347383,0.1184492,0.06009193,0.8872125,0.4418289
191.1268,0.9,0.658529,8.081097,0.1202068,0.05922022,0.9222136,0.3627196
191.1405,0.9,0.7094652,7.818868,0.1195819,0.05718218,0.9378414,0.3207554
191.1544,0.9,0.7592548,7.550919,0.1106835,0.05118081,0.9415827,0.3139293
191.1685,0.9,0.8073793,7.280144,0.09979728,0.04466034,0.9418467,0.3177589
191.1821,0.9,0.8522194,7.016637,0.09028465,0.0390571,0.9409469,0.323948
191.1963,0.9,0.8965502,6.744254,0.08166032,0.03393767,0.9395811,0.3307071
191.2104,0.9,0.9387331,6.472139,0.07438178,0.02954079,0.9379749,0.3373394
191.2239,0.9,0.9767502,6.214088,0.06878272,0.02605709,0.9362943,0.3434282
191.2377,0.9,1.013793,5.948778,0.06437215,0.02316174,0.9345835,0.3491037
191.2517,0.9,1.049399,5.677625,0.06133544,0.02095486,0.9328701,0.3543335
191.2655,0.9,1.082329,5.410813,0.05979253,0.01951055,0.9312134,0.3590069
191.2794,0.9,1.113486,5.141201,0.05969934,0.01876871,0.9296333,0.3631332
191.2933,0.9,1.142568,4.871385,0.06107822,0.0187448,0.9281473,0.3666888
191.307,0.9,1.16912,4.606482,0.06388321,0.01939145,0.926769,0.3696516
191.3213,0.9,1.194719,4.329392,0.0683884,0.0207795,0.9254614,0.3720384
191.3353,0.9,1.217751,4.056322,0.07449517,0.02287854,0.9242203,0.3738236
191.349,0.9,1.238153,3.790235,0.08216171,0.02563158,0.9230167,0.3750104
191.3625,0.9,1.256397,3.526666,0.09161951,0.02906651,0.921784,0.3755997
191.3767,0.9,1.273362,3.251482,0.1036878,0.03341895,0.9203835,0.3755347
191.3904,0.9,1.287704,2.986508,0.1178091,0.0384439,0.9187534,0.3748803
191.4043,0.9,1.300246,2.715442,0.1350314,0.04453571,0.9166525,0.373539
191.4182,0.9,1.310713,2.443624,0.1559133,0.05183921,0.9137953,0.3714592
191.4321,0.9,1.319106,2.171138,0.1816924,0.06069614,0.9096792,0.3684939
