time,posx,posy,posz,rotx,roty,rotz,rotw
166.2186,0.9,0.2602342,9.862319,-0.0005596994,-0.0008812888,0.0205017,0.9997893
166.2323,0.9,0.3547032,9.602263,-0.005525952,-0.008649569,0.204263,0.9788623
166.2461,0.9,0.447049,9.339731,-0.00926515,-0.01532714,0.3757343,0.9265544
166.2599,0.9,0.5364149,9.07732,-0.01154168,-0.0205184,0.5233451,0.8517956
166.2742,0.9,0.6258043,8.805735,-0.01239316,-0.02422366,0.6448966,0.7637853
166.2881,0.9,0.7098289,8.540781,-0.01186826,-0.02636914,0.7331829,0.6794164
166.3022,0.9,0.7922146,8.270026,-0.01031521,-0.02718639,0.7936025,0.6077415
166.3163,0.9,0.8707903,8.000851,-0.00798116,-0.02683794,0.8289874,0.5585661
166.3301,0.9,0.9449933,7.735314,-0.00505055,-0.02529637,0.8435666,0.5364047
166.3436,0.9,1.014982,7.474761,-0.000387331,-0.02029728,0.8531114,0.5213337
166.3577,0.9,1.08446,7.204673,0.004388247,-0.01522522,0.8614058,0.5076701
166.3716,0.9,1.150287,6.936548,0.009080664,-0.01041578,0.8690245,0.4945762
166.3856,0.9,1.213619,6.666559,0.01384229,-0.005778634,0.876158,0.4817906
166.3992,0.9,1.271822,6.405599,0.01849614,-0.001526284,0.882654,0.4696568
166.4132,0.9,1.329089,6.135155,0.02337547,0.002677886,0.8887084,0.4578687
166.4274,0.9,1.383727,5.861848,0.02840482,0.006705952,0.8942564,0.4466025
166.4409,0.9,1.43307,5.600428,0.03337227,0.01035812,0.8991466,0.4362506
166.4545,0.9,1.479538,5.33848,0.03853732,0.01389061,0.903439,0.4267551
166.4685,0.9,1.524648,5.066516,0.04418682,0.01748875,0.9071961,0.4180155
166.4825,0.9,1.566672,4.793869,0.05020004,0.02105475,0.910381,0.4101746
166.4962,0.9,1.604632,4.527183,0.05651999,0.02458794,0.9129657,0.4033542
166.5101,0.9,1.640265,4.255764,0.06354269,0.02833043,0.9149607,0.3975004
166.5242,0.9,1.673137,3.982236,0.07137559,0.03233369,0.9163582,0.3926166
166.5381,0.9,1.702677,3.711816,0.08010868,0.03667867,0.9171467,0.3886892
166.5516,0.9,1.728526,3.449234,0.08992291,0.04142775,0.917315,0.3856562
166.5658,0.9,1.752466,3.175438,0.101914,0.04719699,0.9167508,0.3833458
166.5797,0.9,1.772934,2.904768,0.115879,0.05402857,0.9154273,0.3816358
166.5935,0.9,1.79023,2.634697,0.1325257,0.06225242,0.9132046,0.3802882
166.6074,0.9,1.804659,2.361057,0.1532263,0.07254921,0.9097689,0.378918
166.6212,0.9,1.815969,2.089103,0.1790254,0.08538246,0.9047034,0.3770565
