time,posx,posy,posz,rotx,roty,rotz,rotw
231.5991,-0.9,0.3305234,9.671108,0.005032063,-0.007493677,-0.02602894,0.9996204
231.6129,-0.9,0.4236339,9.410458,0.01058921,-0.01585015,-0.05586722,0.9982563
231.6268,-0.9,0.5145489,9.147515,0.01556097,-0.02341779,-0.08401164,0.9960681
231.6406,-0.9,0.6016733,8.8869,0.01970996,-0.02988337,-0.108894,0.9934086
231.6547,-0.9,0.6872804,8.62151,0.02302008,-0.03529383,-0.1301189,0.9906026
231.6691,-0.9,0.7719126,8.348609,0.02539572,-0.03957217,-0.1469143,0.988031
231.6825,-0.9,0.8478805,8.09376,0.02668244,-0.04241767,-0.1578913,0.9861841
231.6964,-0.9,0.9236314,7.82897,0.02705359,-0.04429018,-0.1636593,0.9851508
231.7103,-0.9,0.9963494,7.563704,0.02518639,-0.04344762,-0.1565517,0.9863922
231.724,-0.9,1.064838,7.302901,0.0227325,-0.0423526,-0.1438873,0.988426
231.7379,-0.9,1.131544,7.037261,0.020259,-0.04174029,-0.1298218,0.9904512
231.7518,-0.9,1.195217,6.771529,0.01787615,-0.04164697,-0.1156456,0.9922561
231.7659,-0.9,1.256375,6.502944,0.0155894,-0.04209806,-0.1017367,0.993798
231.7797,-0.9,1.313464,6.238686,0.01346202,-0.04312351,-0.08849583,0.9950516
231.7935,-0.9,1.367572,5.973587,0.01146675,-0.04476395,-0.07599679,0.9960368
231.8075,-0.9,1.419579,5.703489,0.009581842,-0.04712588,-0.06423812,0.9967753
231.8218,-0.9,1.469323,5.428106,0.007802833,-0.05029093,-0.05330773,0.9972804
231.8353,-0.9,1.513564,5.166291,0.006194429,-0.05404475,-0.04356451,0.9975685
231.849,-0.9,1.555288,4.901573,0.004685536,-0.05865091,-0.03493321,0.9976562
231.8629,-0.9,1.594751,4.631845,0.003269812,-0.06428435,-0.02739329,0.9975502
231.8767,-0.9,1.630876,4.363998,0.001949792,-0.07096569,-0.02100803,0.9972556
231.8907,-0.9,1.66458,4.090983,0.0006851447,-0.07902052,-0.01577546,0.996748
231.9045,-0.9,1.694691,3.822639,-0.000505651,-0.08834426,-0.01170711,0.9960211
231.9183,-0.9,1.721823,3.553922,-0.00166319,-0.09938638,-0.008768721,0.9950089
231.9323,-0.9,1.746176,3.283435,-0.002814813,-0.1124847,-0.006905894,0.9936255
231.9463,-0.9,1.767669,3.01015,-0.00398571,-0.1283128,-0.006039876,0.9917074
231.9602,-0.9,1.785929,2.73865,-0.005217066,-0.1472421,-0.00604709,0.9890682
231.9739,-0.9,1.800915,2.471149,-0.00650459,-0.1698691,-0.006744254,0.9854221
231.988,-0.9,1.813351,2.193705,-0.007973129,-0.1989629,-0.007944404,0.9799424
232.0017,-0.9,1.822378,1.92573,-0.009545277,-0.2344863,-0.009315504,0.9720279
232.0157,-0.9,1.828601,1.650699,-0.0114738,-0.2815681,-0.01049607,0.9594153
232.0297,-0.9,1.831723,1.378254,-0.01387126,-0.3428162,-0.01096312,0.9392361
232.0433,-0.9,1.831838,1.108672,-0.01387126,-0.3428162,-0.01096312,0.9392361
232.0577,-0.9,1.828791,0.8210998,-0.01387126,-0.3428162,-0.01096312,0.9392361
232.0712,-0.9,1.823025,0.5524757,-0.01387126,-0.3428162,-0.01096312,0.9392361
232.0848,-0.9,1.814253,0.2786331,-0.01387126,-0.3428162,-0.01096312,0.9392361
232.0988,-0.9,1.802318,-0.0002691944,-0.01387126,-0.3428162,-0.01096312,0.9392361
232.1128,-0.9,1.787205,-0.2818676,-0.01387126,-0.3428162,-0.01096312,0.9392361
232.1268,-0.9,1.769006,-0.5637649,-0.01387126,-0.3428162,-0.01096312,0.9392361
232.1406,-0.9,1.748118,-0.8395219,-0.01387126,-0.3428162,-0.01096312,0.9392361
232.1544,-0.9,1.724249,-1.113628,-0.01387126,-0.3428162,-0.01096312,0.9392361
232.1683,-0.9,1.69715,-1.390019,-0.01387126,-0.3428162,-0.01096312,0.9392361
232.1821,-0.9,1.667295,-1.6646,-0.01387126,-0.3428162,-0.01096312,0.9392361
232.1967,-0.9,1.632634,-1.953913,-0.01387126,-0.3428162,-0.01096312,0.9392361
232.2102,-0.9,1.597324,-2.223353,-0.01387126,-0.3428162,-0.01096312,0.9392361
232.2239,-0.9,1.558782,-2.495521,-0.01387126,-0.3428162,-0.01096312,0.9392361
232.2379,-0.9,1.516161,-2.775944,-0.01387126,-0.3428162,-0.01096312,0.9392361
232.2521,-0.9,1.470043,-3.059163,-0.01387126,-0.3428162,-0.01096312,0.9392361
232.2659,-0.9,1.422099,-3.33773,-0.01387126,-0.3428162,-0.01096312,0.9392361
232.2795,-0.9,1.371638,-3.855194,-0.01387126,-0.3428162,-0.01096312,0.9392361
232.2935,-0.9,1.31727,-5.287475,-0.01387126,-0.3428162,-0.01096312,0.9392361
232.3074,-0.9,1.259869,-8.3419,-0.01387126,-0.3428162,-0.01096312,0.9392361
232.3214,-0.9,1.198892,-13.7898,-0.01387126,-0.3428162,-0.01096312,0.9392361
232.3351,-0.9,1.136538,-22.07371,-0.01387126,-0.3428162,-0.01096312,0.9392361
232.3489,-0.9,1.070662,-34.10302,-0.01387126,-0.3428162,-0.01096312,0.9392361
232.3627,-0.9,1.001806,-50.51146,-0.01387126,-0.3428162,-0.01096312,0.9392361
232.3766,-0.9,0.9293203,-72.20728,-0.01387126,-0.3428162,-0.01096312,0.9392361
232.3905,-0.9,0.8538023,-99.77837,-0.01387126,-0.3428162,-0.01096312,0.9392361
232.4043,-0.9,0.7759536,-133.6057,-0.01387126,-0.3428162,-0.01096312,0.9392361
232.4182,-0.9,0.6943965,-174.9951,-0.01387126,-0.3428162,-0.01096312,0.9392361
232.4321,-0.9,0.6098065,-224.3899,-0.01387126,-0.3428162,-0.01096312,0.9392361
232.446,-0.9,0.5221838,-282.5016,-0.01387126,-0.3428162,-0.01096312,0.9392361
232.4597,-0.9,0.4331448,-348.7719,-0.01387126,-0.3428162,-0.01096312,0.9392361
232.4736,-0.9,0.3395095,-426.2699,-0.01387126,-0.3428162,-0.01096312,0.9392361
232.4875,-0.9,0.2428415,-514.6093,-0.01387126,-0.3428162,-0.01096312,0.9392361
