time,posx,posy,posz,rotx,roty,rotz,rotw
46.96777,0.9,0.2731074,9.70329,-0.001198789,-0.01788548,0.01377903,0.9997444
46.98163,0.9,0.3046866,9.440794,-0.002685714,-0.04092941,0.03236527,0.9986341
46.99548,0.9,0.3352547,9.177922,-0.003855869,-0.06073836,0.04984732,0.9969009
47.00946,0.9,0.3650675,8.912371,-0.004663741,-0.07670932,0.06558042,0.9948835
47.02332,0.9,0.3936044,8.648761,-0.005059077,-0.08807343,0.07877822,0.9929811
47.03741,0.9,0.421606,8.380083,-0.005037982,-0.09482162,0.08923846,0.9914737
47.05096,0.9,0.44753,8.12146,-0.004615295,-0.09670436,0.09632203,0.9906306
47.06458,0.9,0.4725972,7.861446,-0.003825753,-0.09420649,0.1001692,0.9904931
47.07855,0.9,0.4973232,7.594407,-0.002254167,-0.08216513,0.09686995,0.9918972
47.09271,0.9,0.5213238,7.324327,-0.0004073633,-0.06597315,0.08898848,0.9938453
47.10645,0.9,0.5435914,7.062725,0.001258911,-0.05095132,0.08034717,0.9954631
47.12042,0.9,0.5652348,6.796246,0.002868559,-0.03644195,0.07155929,0.9967663
47.13434,0.9,0.5857613,6.529907,0.004371469,-0.02281132,0.06298395,0.9977443
47.14819,0.9,0.6051844,6.263533,0.005779511,-0.01002722,0.05477034,0.9984319
47.1626,0.9,0.6243056,5.985702,0.007169423,0.00243669,0.04683245,0.9988741
47.17657,0.9,0.6418148,5.715415,0.008446223,0.01379546,0.03947579,0.9990896
47.18994,0.9,0.6575968,5.45709,0.009625862,0.02406423,0.0328429,0.9991244
47.20367,0.9,0.6728311,5.191649,0.01083221,0.03404169,0.02679941,0.9990023
47.21808,0.9,0.6877427,4.913327,0.01211252,0.04407059,0.02130303,0.9987279
47.23175,0.9,0.700885,4.649236,0.01334233,0.05336729,0.01654341,0.9983488
47.24524,0.9,0.7128865,4.388278,0.01461055,0.06252688,0.01251204,0.9978579
47.25916,0.9,0.7242637,4.118479,0.01604027,0.07222829,0.009164407,0.997217
47.27307,0.9,0.7346207,3.848043,0.0176397,0.08246744,0.00650792,0.9964164
47.28735,0.9,0.7441897,3.569902,0.01953228,0.09396558,0.00452472,0.9953736
47.30084,0.9,0.7522404,3.30728,0.02162265,0.1061942,0.003186826,0.9941052
47.3147,0.9,0.7595119,3.037716,0.0241873,0.1207523,0.002427555,0.992385
47.32867,0.9,0.765823,2.76559,0.02732017,0.1383132,0.002176873,0.9900092
47.34265,0.9,0.7711051,2.494015,0.03127043,0.1598639,0.002311871,0.986641
47.35657,0.9,0.7753416,2.223299,0.03629642,0.1866717,0.002678219,0.981748
47.37036,0.9,0.7785344,1.954915,0.04267951,0.2206735,0.00309157,0.9744086
