time,posx,posy,posz,rotx,roty,rotz,rotw
234.5283,-0.3,0.2814685,9.804667,-0.01021926,-0.0009380491,0.00272156,0.9999437
234.5422,-0.3,0.3769361,9.540367,-0.04023131,-0.003738563,0.01083834,0.9991246
234.5562,-0.3,0.4693708,9.276193,-0.06686976,-0.006327265,0.01867964,0.9975668
234.5702,-0.3,0.5595435,9.009785,-0.08935599,-0.008660284,0.02595168,0.9956239
234.584,-0.3,0.6451418,8.748008,-0.1064946,-0.01063144,0.03225234,0.9937332
234.5979,-0.3,0.728478,8.48381,-0.1184181,-0.01226783,0.03750678,0.9921794
234.6122,-0.3,0.8108537,8.21227,-0.1249347,-0.01357555,0.04157558,0.9912006
234.6263,-0.3,0.8893716,7.942563,-0.1258243,-0.0145209,0.04420413,0.9909608
234.6398,-0.3,0.9609275,7.686346,-0.1189656,-0.01490673,0.04454827,0.9917865
234.6538,-0.3,1.032717,7.418526,-0.1023423,-0.01467045,0.0417853,0.993763
234.6677,-0.3,1.100836,7.152897,-0.08697075,-0.01460193,0.03818634,0.9953716
234.6815,-0.3,1.165364,6.889423,-0.07292672,-0.01471036,0.03442661,0.9966344
234.6957,-0.3,1.228506,6.618849,-0.05983628,-0.01503451,0.03064107,0.9976245
234.7096,-0.3,1.2875,6.352656,-0.04833652,-0.01557152,0.02697098,0.9983455
234.7233,-0.3,1.342505,6.090803,-0.03836989,-0.01634656,0.0234895,0.9988537
234.7369,-0.3,1.394583,5.828839,-0.02973565,-0.01739356,0.02020842,0.9992021
234.7507,-0.3,1.444159,5.563991,-0.02236,-0.01871397,0.01713102,0.999428
234.7648,-0.3,1.491554,5.293844,-0.01618638,-0.02038865,0.01426868,0.9995593
234.7787,-0.3,1.53549,5.025782,-0.01132587,-0.02241759,0.01166245,0.9996166
234.7924,-0.3,1.575702,4.76104,-0.007715609,-0.02474275,0.00934233,0.9996204
234.8064,-0.3,1.613945,4.488889,-0.005134076,-0.02747891,0.007306061,0.9995825
234.8202,-0.3,1.648516,4.221698,-0.003574592,-0.03065565,0.005574887,0.9995081
234.8344,-0.3,1.680906,3.948504,-0.002876855,-0.03452463,0.004152476,0.9993911
234.8478,-0.3,1.70872,3.690044,-0.002937914,-0.03880678,0.003045687,0.9992378
234.8618,-0.3,1.734779,3.419943,-0.003666086,-0.04401864,0.002246214,0.9990215
234.8759,-0.3,1.757751,3.148548,-0.004958507,-0.05020521,0.001744765,0.9987251
234.8894,-0.3,1.776998,2.885252,-0.006650339,-0.05743313,0.001518657,0.9983261
234.9031,-0.3,1.793503,2.618331,-0.008737523,-0.06637641,0.001534555,0.9977552
234.9171,-0.3,1.807405,2.343944,-0.01118581,-0.07784507,0.001754519,0.9969012
234.9308,-0.3,1.817977,2.076788,-0.01382661,-0.0923094,0.002122596,0.9956321
234.9452,-0.3,1.825949,1.795642,-0.01699097,-0.1129636,0.002535004,0.9934506
234.9589,-0.3,1.83051,1.528626,-0.02067179,-0.1408791,0.002853079,0.9898069
234.9729,-0.3,1.832147,1.253705,-0.02579672,-0.1848735,0.002795662,0.9824197
234.9867,-0.3,1.83075,0.9776863,-0.02579672,-0.1848735,0.002795662,0.9824197
235.0007,-0.3,1.826268,0.6958099,-0.02579672,-0.1848735,0.002795662,0.9824197
235.0145,-0.3,1.818858,0.418362,-0.02579672,-0.1848735,0.002795662,0.9824197
235.0286,-0.3,1.808257,0.1359383,-0.02579672,-0.1848735,0.002795662,0.9824197
235.0422,-0.3,1.794966,-0.1390716,-0.02579672,-0.1848735,0.002795662,0.9824197
235.0563,-0.3,1.778274,-0.4212407,-0.02579672,-0.1848735,0.002795662,0.9824197
235.0703,-0.3,1.758495,-0.7033945,-0.02579672,-0.1848735,0.002795662,0.9824197
235.084,-0.3,1.736265,-0.9782138,-0.02579672,-0.1848735,0.002795662,0.9824197
235.098,-0.3,1.710394,-1.260073,-0.02579672,-0.1848735,0.002795662,0.9824197
235.1117,-0.3,1.682232,-1.533996,-0.02579672,-0.1848735,0.002795662,0.9824197
235.1256,-0.3,1.65056,-1.812234,-0.02579672,-0.1848735,0.002795662,0.9824197
235.1393,-0.3,1.61649,-2.085512,-0.02579672,-0.1848735,0.002795662,0.9824197
235.1534,-0.3,1.578118,-2.36835,-0.02579672,-0.1848735,0.002795662,0.9824197
235.1672,-0.3,1.537718,-2.643412,-0.02579672,-0.1848735,0.002795662,0.9824197
235.181,-0.3,1.494339,-2.918391,-0.02579672,-0.1848735,0.002795662,0.9824197
235.1951,-0.3,1.447133,-3.199144,-0.02579672,-0.1848735,0.002795662,0.9824197
235.2092,-0.3,1.396389,-3.544042,-0.02579672,-0.1848735,0.002795662,0.9824197
235.2227,-0.3,1.345369,-4.406569,-0.02579672,-0.1848735,0.002795662,0.9824197
235.2366,-0.3,1.289515,-6.543781,-0.02579672,-0.1848735,0.002795662,0.9824197
235.2504,-0.3,1.231157,-10.60401,-0.02579672,-0.1848735,0.002795662,0.9824197
235.2644,-0.3,1.168707,-17.43883,-0.02579672,-0.1848735,0.002795662,0.9824197
235.2784,-0.3,1.103171,-27.72778,-0.02579672,-0.1848735,0.002795662,0.9824197
235.2922,-0.3,1.035768,-41.91032,-0.02579672,-0.1848735,0.002795662,0.9824197
235.3059,-0.3,0.9660215,-60.63763,-0.02579672,-0.1848735,0.002795662,0.9824197
