time,posx,posy,posz,rotx,roty,rotz,rotw
127.3295,-0.3,0.25836,9.86756,-0.000983267,0.00260236,-0.007374247,0.9999689
127.343,-0.3,0.3520551,9.61171,-0.01171706,0.03098124,-0.08813276,0.9955579
127.3571,-0.3,0.4460941,9.346335,-0.02150474,0.0571177,-0.1677177,0.9839441
127.3706,-0.3,0.533935,9.089879,-0.02930231,0.07824606,-0.237883,0.9676934
127.3848,-0.3,0.6226602,8.821558,-0.03550229,0.09535708,-0.3007946,0.9482453
127.3987,-0.3,0.7067962,8.557472,-0.03953932,0.1069321,-0.3513716,0.9292686
127.4126,-0.3,0.7878994,8.292866,-0.04157276,0.1133001,-0.3891867,0.9132188
127.4265,-0.3,0.8659697,8.027554,-0.04171203,0.1146702,-0.4137005,0.9021989
127.4404,-0.3,0.9410073,7.761833,-0.04012585,0.1114021,-0.4246557,0.8975785
127.4542,-0.3,1.012393,7.498084,0.03374837,-0.09540985,0.424334,-0.8998326
127.4679,-0.3,1.080208,7.236631,0.02777244,-0.08017772,0.4215616,-0.9028211
127.4817,-0.3,1.145661,6.973116,0.02214416,-0.06570683,0.4181012,-0.9057503
127.4957,-0.3,1.209213,6.705384,0.01684117,-0.05196949,0.4144116,-0.9084485
127.5096,-0.3,1.269166,6.439796,0.01204021,-0.03939483,0.4107258,-0.9108279
127.5237,-0.3,1.326572,6.170519,0.007704819,-0.02783504,0.407101,-0.9129264
127.5377,-0.3,1.380892,5.899923,0.003869281,-0.01739011,0.4036103,-0.9147575
127.5514,-0.3,1.430828,5.635414,0.0005818805,-0.008199874,0.4003467,-0.9163269
127.5654,-0.3,1.479056,5.363551,-0.002349175,0.0002509927,0.3972792,-0.9176947
127.5793,-0.3,1.523819,5.094494,-0.004865216,0.007740266,0.3944759,-0.9188609
127.5933,-0.3,1.565549,4.82562,-0.007015918,0.01445204,0.391963,-0.9198408
127.6071,-0.3,1.603919,4.559528,-0.008814315,0.02041287,0.3897702,-0.9206437
127.6208,-0.3,1.63931,4.292938,-0.01035811,0.02591278,0.3879026,-0.9212778
127.635,-0.3,1.67254,4.019044,-0.01173738,0.03125872,0.3863553,-0.9217455
127.6489,-0.3,1.702139,3.748499,-0.01296947,0.03649837,0.3851367,-0.9220464
127.6627,-0.3,1.728485,3.479286,-0.0141685,0.04197038,0.3842265,-0.9221756
127.6765,-0.3,1.75185,3.209171,-0.0154504,0.04797793,0.3835929,-0.9221258
127.6906,-0.3,1.77257,2.933627,-0.01695528,0.05499173,0.3831897,-0.9218753
127.7046,-0.3,1.790204,2.657382,-0.01879605,0.0634365,0.3829527,-0.9213955
127.7181,-0.3,1.804297,2.390591,-0.02115562,0.07380233,0.3827816,-0.9206432
127.7318,-0.3,1.815603,2.121916,-0.02447614,0.08748401,0.3825068,-0.919476
127.7456,-0.3,1.824043,1.851539,-0.0292697,0.1062545,0.3818683,-0.9176219
