time,posx,posy,posz,rotx,roty,rotz,rotw
249.1904,-0.9,0.2990547,9.696633,-0.004532283,0.03039,0.204761,0.9783296
249.2045,-0.9,0.3640415,9.432836,-0.01039304,0.06587745,0.4573812,0.8867664
249.2183,-0.9,0.4258418,9.173141,-0.01568912,0.09144273,0.6614615,0.7442183
249.2318,-0.9,0.484564,8.917607,-0.02012979,0.107034,0.8077224,0.579416
249.246,-0.9,0.5438299,8.650117,-0.02383785,0.1146628,0.904473,0.4101374
249.2596,-0.9,0.599014,8.391306,-0.02675691,0.1161332,0.9560742,0.2678045
249.2736,-0.9,0.6531275,8.127394,-0.02912189,0.114187,0.9796733,0.1623378
249.2875,-0.9,0.7051665,7.862854,-0.03115419,0.1106084,0.9879677,0.1035135
249.3011,-0.9,0.7542725,7.60245,-0.03197348,0.09966958,0.9910468,0.08288527
249.3152,-0.9,0.8026105,7.334791,-0.03233342,0.08478239,0.9933071,0.07146744
249.3297,-0.9,0.8504074,7.057867,-0.03306056,0.07034848,0.9950192,0.06240983
249.3431,-0.9,0.8925791,6.801965,-0.03411984,0.05807653,0.9962307,0.05465686
249.3571,-0.9,0.9342462,6.5368,-0.03563736,0.04650026,0.9971582,0.04736285
249.3706,-0.9,0.9728237,6.278301,-0.037574,0.03640603,0.9978031,0.0406427
249.3844,-0.9,1.010076,6.014477,-0.04003843,0.02732818,0.9982333,0.03435899
249.3984,-0.9,1.045895,5.745119,-0.04311519,0.01932305,0.9984758,0.02852689
249.4122,-0.9,1.079036,5.479969,-0.04672816,0.01261965,0.9985566,0.02328292
249.4264,-0.9,1.110935,5.2071,-0.05113875,0.006954643,0.9984947,0.01856915
249.4406,-0.9,1.140687,4.934125,-0.05629754,0.002365757,0.9983067,0.01444903
249.4546,-0.9,1.168063,4.6634,-0.0622429,-0.001188277,0.9980002,0.0109546
249.4679,-0.9,1.192062,4.406493,-0.06872521,-0.0037243,0.9975957,0.008119384
249.4816,-0.9,1.214745,4.142262,-0.07638821,-0.005614259,0.9970452,0.005847767
249.4956,-0.9,1.235953,3.870667,-0.08546825,-0.006937557,0.9963083,0.004115989
249.5094,-0.9,1.254736,3.603477,-0.09581822,-0.007760527,0.9953644,0.002903054
249.5236,-0.9,1.271898,3.329313,-0.108242,-0.008290176,0.9940877,0.002155364
249.5372,-0.9,1.28643,3.065176,-0.1223281,-0.008687426,0.9924501,0.001797277
249.5511,-0.9,1.299165,2.796826,-0.139544,-0.009192595,0.9901717,0.001743797
249.5651,-0.9,1.309825,2.527773,-0.1606337,-0.009945196,0.9869621,0.001899585
249.5791,-0.9,1.318478,2.25393,-0.1871527,-0.01104278,0.9822664,0.00216474
249.5933,-0.9,1.325067,1.975727,-0.221001,-0.01279032,0.9751868,0.002372396
249.6071,-0.9,1.329421,1.704294,-0.2638541,-0.01549564,0.9644353,0.002334189
