time,posx,posy,posz,rotx,roty,rotz,rotw
55.85376,0.9,0.283274,9.758563,-0.003104314,0.02223338,0.1401861,0.9898707
55.8678,0.9,0.3487633,9.493383,-0.008401103,0.0625474,0.4003209,0.9141994
55.88153,0.9,0.4107862,9.233614,-0.01147317,0.09283229,0.6160166,0.7821599
55.89557,0.9,0.4720995,8.967744,-0.01256283,0.1128418,0.779908,0.6155099
55.90936,0.9,0.5302902,8.706171,-0.01191709,0.1223866,0.8857661,0.4475465
55.92328,0.9,0.5869307,8.441963,-0.01013215,0.1243526,0.9461548,0.2987052
55.93701,0.9,0.6407923,8.180898,-0.007736319,0.1215446,0.9748174,0.1868103
55.95087,0.9,0.6930854,7.917225,-0.005025933,0.1165442,0.9859991,0.1191553
55.96484,0.9,0.7437559,7.650811,-0.00142346,0.1065711,0.9897871,0.09466882
55.97876,0.9,0.7921261,7.385061,0.003235704,0.09130968,0.9923515,0.08300931
55.99243,0.9,0.8376276,7.12365,0.007851823,0.07743207,0.9941936,0.07430838
56.00647,0.9,0.8822646,6.855078,0.01263365,0.06430447,0.995638,0.06641034
56.02045,0.9,0.9246103,6.587385,0.01746118,0.0523847,0.9967358,0.05889643
56.0343,0.9,0.9645208,6.321769,0.02234123,0.04173643,0.9975382,0.05173394
56.04828,0.9,1.0027,6.05351,0.02736864,0.03218797,0.9980975,0.04490393
56.06195,0.9,1.03802,5.790804,0.03241491,0.02399166,0.9984441,0.03851048
56.07581,0.9,1.071771,5.524137,0.03771145,0.0168392,0.9986164,0.03255161
56.0899,0.9,1.104006,5.252817,0.04339689,0.01070087,0.9986346,0.02704082
56.10364,0.9,1.133356,4.988249,0.04929595,0.005751887,0.9985237,0.02207419
56.11761,0.9,1.161154,4.718463,0.05575351,0.001706954,0.9982869,0.01766295
56.13129,0.9,1.186321,4.453842,0.0626279,-0.001383729,0.9979399,0.01384622
56.14514,0.9,1.209782,4.184866,0.07029083,-0.003731216,0.9974629,0.01063128
56.15961,0.9,1.232082,3.90387,0.07928254,-0.005467342,0.996805,0.008020221
56.1731,0.9,1.250857,3.642533,0.08885698,-0.006609124,0.9960042,0.006027499
56.18695,0.9,1.268113,3.375348,0.1002217,-0.007417411,0.9949266,0.004646645
56.2005,0.9,1.283,3.11471,0.1133228,-0.008009791,0.9935185,0.003844781
56.21454,0.9,1.296349,2.843616,0.1295369,-0.008481487,0.9915319,0.003582604
56.22839,0.9,1.307455,2.57434,0.1490992,-0.008983017,0.9887742,0.003799223
56.24231,0.9,1.316539,2.30301,0.1736951,-0.009762836,0.9847412,0.004421995
