time,posx,posy,posz,rotx,roty,rotz,rotw
162.9142,0.9,0.8660328,9.820395,-0.0006207809,0.008329336,0.003996666,0.9999571
162.9281,0.9,0.9254055,9.557149,-0.002850432,0.03836632,0.01851242,0.9990882
162.9419,0.9,0.9823994,9.295675,-0.004776729,0.06509439,0.03231429,0.9973443
162.9561,0.9,1.038982,9.026801,-0.00638345,0.08845179,0.04521865,0.9950331
162.9697,0.9,1.091764,8.766773,-0.007520937,0.1064532,0.05613412,0.9927034
162.9835,0.9,1.143176,8.504102,-0.008235908,0.1197413,0.06511056,0.9906335
162.9976,0.9,1.193599,8.236559,-0.008514678,0.1281326,0.07189114,0.9891114
163.0115,0.9,1.241692,7.971088,-0.008364996,0.1314781,0.07612722,0.9883564
163.0253,0.9,1.287505,7.707519,-0.007681425,0.128392,0.0768067,0.9887149
163.0392,0.9,1.331849,7.441154,-0.006176043,0.1152113,0.07157376,0.9907398
163.053,0.9,1.373947,7.176446,-0.004896735,0.1033299,0.06502807,0.9925071
163.0669,0.9,1.414542,6.908741,-0.00377651,0.09263927,0.0582109,0.9939896
163.0809,0.9,1.453586,6.63796,-0.002811597,0.0832768,0.05144253,0.9951938
163.0947,0.9,1.490085,6.37193,-0.002020234,0.07555933,0.04496172,0.9961251
163.1088,0.9,1.52533,6.101227,-0.001375241,0.06925854,0.03875863,0.9968446
163.1226,0.9,1.558097,5.835251,-0.0009148575,0.06465863,0.03297791,0.997362
163.1362,0.9,1.588748,5.571444,-0.0006225877,0.06168802,0.02766414,0.9977118
163.1505,0.9,1.618827,5.295202,-0.0004818226,0.06032695,0.02274722,0.9979193
163.1642,0.9,1.645762,5.029911,-0.000518641,0.06072339,0.01838904,0.9979851
163.1781,0.9,1.671313,4.759457,-0.0007021773,0.06283852,0.01455916,0.9979173
163.192,0.9,1.69498,4.489017,-0.001030651,0.06674358,0.01127853,0.9977059
163.2059,0.9,1.716765,4.219151,-0.001498476,0.07252978,0.008556429,0.9973284
163.2195,0.9,1.736168,3.956053,-0.002090589,0.0800799,0.006397224,0.9967658
163.2334,0.9,1.754237,3.685685,-0.002824086,0.08983479,0.004777586,0.9959412
163.2474,0.9,1.770558,3.411511,-0.003724198,0.101902,0.003683017,0.9947807
163.2611,0.9,1.784611,3.143672,-0.004758815,0.1163102,0.003070455,0.9931968
163.2751,0.9,1.797149,2.870173,-0.005919701,0.1344201,0.002892202,0.9909025
163.2889,0.9,1.807603,2.602235,-0.007134952,0.1557661,0.003064648,0.9877635
163.3029,0.9,1.816275,2.33187,-0.008519398,0.1816867,0.003519097,0.9833133
163.3173,0.9,1.823269,2.048764,-0.01037014,0.2150002,0.004195905,0.9765499
163.3309,0.9,1.828041,1.778406,-0.01247882,0.2551055,0.004884368,0.9668204
163.3447,0.9,1.831015,1.504865,-0.01503625,0.3070517,0.005400002,0.9515587
163.3584,0.9,1.832136,1.233878,-0.01818562,0.3741013,0.005509254,0.9271932
163.3722,0.9,1.831426,0.9575683,-0.01818562,0.3741013,0.005509254,0.9271932
163.3861,0.9,1.828835,0.6789606,-0.01818562,0.3741013,0.005509254,0.9271932
163.4,0.9,1.824362,0.3998207,-0.01818562,0.3741013,0.005509254,0.9271932
163.4139,0.9,1.818006,0.1201166,-0.01818562,0.3741013,0.005509254,0.9271932
163.4279,0.9,1.809767,-0.1604936,-0.01818562,0.3741013,0.005509254,0.9271932
163.4417,0.9,1.799742,-0.4368738,-0.01818562,0.3741013,0.005509254,0.9271932
163.4557,0.9,1.787641,-0.7177874,-0.01818562,0.3741013,0.005509254,0.9271932
163.4695,0.9,1.773885,-0.9933092,-0.01818562,0.3741013,0.005509254,0.9271932
163.4834,0.9,1.758132,-1.271269,-0.01818562,0.3741013,0.005509254,0.9271932
163.4974,0.9,1.740333,-1.552501,-0.01818562,0.3741013,0.005509254,0.9271932
163.5115,0.9,1.720618,-1.834193,-0.01818562,0.3741013,0.005509254,0.9271932
163.5255,0.9,1.698988,-2.115358,-0.01818562,0.3741013,0.005509254,0.9271932
163.5392,0.9,1.67608,-2.388697,-0.01818562,0.3741013,0.005509254,0.9271932
163.5529,0.9,1.651355,-2.661034,-0.01818562,0.3741013,0.005509254,0.9271932
163.567,0.9,1.623831,-2.94428,-0.01818562,0.3741013,0.005509254,0.9271932
163.5806,0.9,1.595669,-3.209924,-0.01818562,0.3741013,0.005509254,0.9271932
163.5946,0.9,1.564609,-3.52823,-0.01818562,0.3741013,0.005509254,0.9271932
163.6086,0.9,1.531633,-4.363376,-0.01818562,0.3741013,0.005509254,0.9271932
163.6226,0.9,1.497054,-6.419343,-0.01818562,0.3741013,0.005509254,0.9271932
163.6364,0.9,1.460919,-10.36686,-0.01818562,0.3741013,0.005509254,0.9271932
163.6505,0.9,1.421901,-17.12517,-0.01818562,0.3741013,0.005509254,0.9271932
163.6642,0.9,1.382379,-26.94883,-0.01818562,0.3741013,0.005509254,0.9271932
163.678,0.9,1.340662,-40.83607,-0.01818562,0.3741013,0.005509254,0.9271932
163.6919,0.9,1.296702,-59.59667,-0.01818562,0.3741013,0.005509254,0.9271932
163.7061,0.9,1.250038,-84.31991,-0.01818562,0.3741013,0.005509254,0.9271932
