time,posx,posy,posz,rotx,roty,rotz,rotw
40.10913,-0.9,0.2647485,9.83183,-0.003199206,-0.004781491,0.06054863,0.9981487
40.12311,-0.9,0.3305401,9.567027,-0.01684808,-0.02521641,0.3192764,0.9471763
40.13696,-0.9,0.3936918,9.303992,-0.02871849,-0.0420504,0.5446757,0.8370994
40.15076,-0.9,0.4545227,9.041455,-0.03807921,-0.05407625,0.720638,0.6901497
40.16516,-0.9,0.5158698,8.766862,-0.0450217,-0.06144397,0.8472776,0.52566
40.17871,-0.9,0.5715491,8.508291,-0.04940533,-0.06409889,0.9211588,0.3806796
40.19232,-0.9,0.6254991,8.248325,-0.05215594,-0.06399471,0.9607062,0.2650059
40.20624,-0.9,0.6786072,7.9826,-0.05392471,-0.06229064,0.9787415,0.1878217
40.22009,-0.9,0.7294216,7.717478,-0.05467203,-0.05934538,0.9846322,0.1548824
40.23431,-0.9,0.7794407,7.444983,-0.05200534,-0.05221371,0.9878404,0.1368962
40.24786,-0.9,0.825083,7.185015,-0.04994069,-0.04599613,0.9900991,0.1228582
40.26166,-0.9,0.8695276,6.91991,-0.04839615,-0.04016834,0.9919513,0.109895
40.27588,-0.9,0.9132149,6.646309,-0.04748579,-0.03468446,0.9935189,0.09727427
40.28986,-0.9,0.9540414,6.376807,-0.04731805,-0.02979858,0.9947916,0.0852216
40.30353,-0.9,0.9919519,6.112868,-0.04787878,-0.02551479,0.9957895,0.0738921
40.31738,-0.9,1.028328,5.845006,-0.04923008,-0.02170435,0.9965498,0.06319689
40.33112,-0.9,1.062353,5.579368,-0.05139005,-0.0184353,0.9970868,0.05326593
40.34509,-0.9,1.09491,5.308879,-0.05449153,-0.01563744,0.9974177,0.04409238
40.35883,-0.9,1.12486,5.042794,-0.05849073,-0.01337002,0.9975551,0.0358305
40.37299,-0.9,1.153626,4.768172,-0.06367629,-0.01153795,0.9974983,0.02844986
40.38672,-0.9,1.179473,4.501321,-0.0698114,-0.01018598,0.9972637,0.02208387
40.40057,-0.9,1.203502,4.231519,-0.07718171,-0.009244225,0.9968339,0.01672922
40.41443,-0.9,1.225475,3.96187,-0.08586977,-0.00872506,0.9961912,0.01238794
40.42828,-0.9,1.245392,3.691026,-0.09611637,-0.008552795,0.9952922,0.009057105
40.44202,-0.9,1.263104,3.419951,-0.1078647,-0.008665908,0.9941052,0.006707399
40.45605,-0.9,1.279122,3.143745,-0.1218913,-0.009193006,0.9924869,0.005270461
40.46985,-0.9,1.292805,2.874568,-0.1384741,-0.01013774,0.9903032,0.004653065
40.48364,-0.9,1.30445,2.60757,-0.158701,-0.01148958,0.9872484,0.004743523
40.49811,-0.9,1.314472,2.326922,-0.1846649,-0.01322228,0.9826976,0.005428514
40.51202,-0.9,1.321998,2.05548,-0.2155154,-0.01528191,0.9763595,0.006460947
40.52576,-0.9,1.327392,1.785264,-0.2540162,-0.0178384,0.9670061,0.007525925
