time,posx,posy,posz,rotx,roty,rotz,rotw
58.44977,0.3,0.3222187,9.693281,0.002973917,-0.03539559,-0.2110292,0.9768342
58.4635,0.3,0.4151838,9.432966,0.006241506,-0.07569025,-0.4637618,0.8826987
58.47772,0.3,0.5083415,9.163146,0.008443708,-0.1061606,-0.6760786,0.729093
58.49152,0.3,0.5956745,8.900963,0.009332395,-0.1238894,-0.8235259,0.5535065
58.50562,0.3,0.6818601,8.632327,0.0092115,-0.1317465,-0.9162821,0.3781339
58.5199,0.3,0.7659909,8.359285,0.008336331,-0.132317,-0.9647043,0.2275266
58.53333,0.3,0.8421747,8.102018,0.007146729,-0.1291476,-0.9839489,0.1229405
58.54718,0.3,0.9178226,7.83658,0.005884415,-0.1244336,-0.9900814,0.06496489
58.56097,0.3,0.9901507,7.572302,-0.004097997,0.1115948,0.9926488,-0.04667094
58.57471,0.3,1.059199,7.309308,-0.002144018,0.09573914,0.9946474,-0.03880867
58.58868,0.3,1.126442,7.042313,-0.0002296354,0.08072491,0.9961668,-0.03369221
58.60254,0.3,1.190078,6.777145,0.001651046,0.06709065,0.99731,-0.02947853
58.61646,0.3,1.250968,6.510185,0.003527772,0.0547164,0.9981661,-0.02565361
58.63037,0.3,1.308825,6.242917,0.005384701,0.04371332,0.9987851,-0.0221014
58.64417,0.3,1.363182,5.977444,0.007222729,0.03417563,0.9992126,-0.01881632
58.65826,0.3,1.415662,5.706138,0.009137181,0.02583,0.9995005,-0.01575579
58.67224,0.3,1.464614,5.437131,0.01110792,0.0189309,0.9996749,-0.01297285
58.68616,0.3,1.510314,5.168949,0.01315994,0.01338252,0.9997689,-0.01048437
58.69989,0.3,1.552439,4.903897,0.01533746,0.009128363,0.9998062,-0.008307672
58.7135,0.3,1.591275,4.640229,0.01767338,0.006035428,0.9998049,-0.006444264
58.72791,0.3,1.629215,4.36062,0.02048543,0.003882305,0.9997708,-0.00486385
58.74158,0.3,1.66222,4.094618,0.02353589,0.002780481,0.9997126,-0.003604215
58.75513,0.3,1.692043,3.829375,0.02696382,0.002529514,0.9996297,-0.002647251
58.76904,0.3,1.719678,3.555474,0.03100317,0.003024488,0.9995128,-0.001974662
58.78296,0.3,1.744281,3.282132,0.03573145,0.004080777,0.9993519,-0.001563237
58.797,0.3,1.766027,3.008224,0.04133664,0.005580401,0.9991288,-0.001384698
58.81049,0.3,1.784014,2.746382,0.04801605,0.007361172,0.9988185,-0.001391399
58.8244,0.3,1.799585,2.476448,0.05652977,0.009502046,0.9983546,-0.001548529
58.83832,0.3,1.812122,2.205699,0.06722822,0.01191378,0.9976649,-0.001795081
58.85236,0.3,1.821697,1.931008,0.08140367,0.01462381,0.9965718,-0.002060486
58.86633,0.3,1.828164,1.656682,0.1010171,0.01778446,0.9947231,-0.002267585
58.88055,0.3,1.831604,1.3752,0.1304272,0.02209282,0.9912089,-0.002377688
58.89423,0.3,1.831926,1.102424,0.1304272,0.02209282,0.9912089,-0.002377688
