time,posx,posy,posz,rotx,roty,rotz,rotw
224.9482,0.3,0.2525416,9.869646,-0.00223591,-0.0003170528,-0.001245721,0.9999967
224.962,0.3,0.2846228,9.608141,-0.02982073,-0.00419838,-0.01666762,0.9994075
224.9758,0.3,0.3157017,9.346331,-0.05461287,-0.007599252,-0.03159489,0.9979787
224.9899,0.3,0.3463017,9.0797,-0.07603958,-0.0104211,-0.04568167,0.9960033
225.0038,0.3,0.3756111,8.815344,-0.09280643,-0.0124662,-0.05812804,0.9939078
225.0176,0.3,0.4036566,8.553231,-0.1046171,-0.01369391,-0.06854454,0.9920532
225.0314,0.3,0.4306999,8.291266,-0.1114676,-0.01411221,-0.07668467,0.9907045
225.0453,0.3,0.4569669,8.026985,-0.1134173,-0.01371631,-0.08231129,0.990037
225.0593,0.3,0.4824308,7.759573,-0.1106133,-0.01252294,-0.08516961,0.9901283
225.0731,0.3,0.5064407,7.496635,-0.09528003,-0.009355992,-0.08054209,0.9921427
225.0872,0.3,0.5298465,7.228521,-0.08038181,-0.006230461,-0.07364506,0.9940203
225.101,0.3,0.5518342,6.964517,-0.06672945,-0.003270499,-0.06630649,0.9955601
225.1146,0.3,0.5726383,6.70235,-0.05424087,-0.0004561403,-0.05902957,0.9967814
225.1284,0.3,0.5926302,6.437661,-0.04273424,0.002277595,-0.0519381,0.997733
225.1425,0.3,0.6119471,6.168628,-0.03217043,0.004951409,-0.04508677,0.9984527
225.1564,0.3,0.6300713,5.902261,-0.02283858,0.007473003,-0.03861894,0.998965
225.1702,0.3,0.6470299,5.638636,-0.0146856,0.009822542,-0.03261839,0.9993117
225.1841,0.3,0.663123,5.37188,-0.007568288,0.01215842,-0.0271047,0.99953
225.1981,0.3,0.6783237,5.101325,-0.001440828,0.01451289,-0.0221089,0.9996492
225.212,0.3,0.6923677,4.832427,0.003708072,0.01690072,-0.01768779,0.9996938
225.2256,0.3,0.7050619,4.569964,0.007930277,0.01933671,-0.01388331,0.9996852
225.24,0.3,0.7174962,4.290008,0.01165776,0.02218916,-0.01065173,0.9996291
225.2537,0.3,0.7282872,4.024512,0.01466611,0.02516729,-0.008034612,0.9995434
225.2677,0.3,0.7383428,3.752647,0.01740384,0.0286293,-0.006020047,0.9994205
225.2813,0.3,0.7470641,3.489627,0.01981762,0.03248494,-0.004582558,0.9992653
225.2949,0.3,0.7548837,3.223207,0.0222623,0.03698712,-0.003695586,0.9990609
225.3091,0.3,0.7619447,2.946214,0.02505318,0.04263421,-0.003329625,0.9987711
225.3231,0.3,0.7679022,2.671182,0.02842959,0.04970886,-0.003424516,0.9983532
225.337,0.3,0.7727833,2.398075,0.03278966,0.05850123,-0.00390729,0.997741
225.3506,0.3,0.7765559,2.130483,0.03844099,0.06952336,-0.004664189,0.9968285
225.3647,0.3,0.779465,1.8503,0.04677213,0.08501921,-0.005609188,0.9952651
225.3787,0.3,0.7812948,1.575356,0.05892725,0.10607,-0.006614338,0.9925891
225.3926,0.3,0.7821047,1.300453,0.0775866,0.1379943,-0.007526522,0.9873608
225.4066,0.3,0.781888,1.019341,0.0775866,0.1379943,-0.007526522,0.9873608
225.4205,0.3,0.7806487,0.7392969,0.0775866,0.1379943,-0.007526522,0.9873608
225.4343,0.3,0.7784136,0.4613204,0.0775866,0.1379943,-0.007526522,0.9873608
225.4482,0.3,0.7751431,0.1811505,0.0775866,0.1379943,-0.007526522,0.9873608
225.462,0.3,0.7708946,-0.09680123,0.0775866,0.1379943,-0.007526522,0.9873608
225.4762,0.3,0.7654907,-0.3814421,0.0775866,0.1379943,-0.007526522,0.9873608
225.4901,0.3,0.759151,-0.6599154,0.0775866,0.1379943,-0.007526522,0.9873608
225.5039,0.3,0.7518603,-0.9353209,0.0775866,0.1379943,-0.007526522,0.9873608
225.5178,0.3,0.7434893,-1.212952,0.0775866,0.1379943,-0.007526522,0.9873608
225.532,0.3,0.7339245,-1.495765,0.0775866,0.1379943,-0.007526522,0.9873608
225.5458,0.3,0.7235915,-1.771697,0.0775866,0.1379943,-0.007526522,0.9873608
225.5593,0.3,0.7124655,-2.042852,0.0775866,0.1379943,-0.007526522,0.9873608
225.5734,0.3,0.6999186,-2.323528,0.0775866,0.1379943,-0.007526522,0.9873608
225.5872,0.3,0.6865788,-2.599108,0.0775866,0.1379943,-0.007526522,0.9873608
225.6011,0.3,0.6721053,-2.876519,0.0775866,0.1379943,-0.007526522,0.9873608
225.6151,0.3,0.6564714,-3.15662,0.0775866,0.1379943,-0.007526522,0.9873608
225.629,0.3,0.6399488,-3.453217,0.0775866,0.1379943,-0.007526522,0.9873608
225.6431,0.3,0.6222478,-4.159704,0.0775866,0.1379943,-0.007526522,0.9873608
225.6566,0.3,0.6041778,-5.902561,0.0775866,0.1379943,-0.007526522,0.9873608
225.6707,0.3,0.5844368,-9.517124,0.0775866,0.1379943,-0.007526522,0.9873608
225.6844,0.3,0.564028,-15.56341,0.0775866,0.1379943,-0.007526522,0.9873608
225.6989,0.3,0.5416463,-25.27191,0.0775866,0.1379943,-0.007526522,0.9873608
225.7124,0.3,0.5195947,-38.26562,0.0775866,0.1379943,-0.007526522,0.9873608
225.7262,0.3,0.4961525,-56.03136,0.0775866,0.1379943,-0.007526522,0.9873608
225.7406,0.3,0.4706032,-80.21671,0.0775866,0.1379943,-0.007526522,0.9873608
225.7539,0.3,0.4460315,-108.3451,0.0775866,0.1379943,-0.007526522,0.9873608
225.7676,0.3,0.4198122,-143.7103,0.0775866,0.1379943,-0.007526522,0.9873608
225.7817,0.3,0.3916184,-187.958,0.0775866,0.1379943,-0.007526522,0.9873608
225.7954,0.3,0.3633947,-238.7327,0.0775866,0.1379943,-0.007526522,0.9873608
225.8093,0.3,0.3336559,-299.2441,0.0775866,0.1379943,-0.007526522,0.9873608
225.8235,0.3,0.3023482,-370.6918,0.0775866,0.1379943,-0.007526522,0.9873608
225.8372,0.3,0.2711179,-449.8269,0.0775866,0.1379943,-0.007526522,0.9873608
225.8511,0.3,0.2383188,-541.3231,0.0775866,0.1379943,-0.007526522,0.9873608
