time,posx,posy,posz,rotx,roty,rotz,rotw
162.7892,0.9,0.3018525,9.684142,-0.02213779,-0.002388826,-0.01234418,0.9996759
162.8032,0.9,0.3667497,9.418675,-0.04832169,-0.005012799,-0.02773311,0.9984342
162.8174,0.9,0.4300728,9.150528,-0.07115375,-0.00698937,-0.04247651,0.996536
162.8309,0.9,0.4886554,8.893614,-0.08890508,-0.008138234,-0.0553901,0.9944655
162.8446,0.9,0.5457726,8.634042,-0.1022747,-0.008490172,-0.06663515,0.9924856
162.8588,0.9,0.6028188,8.364763,-0.1110681,-0.007959765,-0.07601124,0.9908697
162.8723,0.9,0.6553953,8.106987,-0.1146647,-0.006599577,-0.08271852,0.9899324
162.8865,0.9,0.7082385,7.837299,-0.1135768,-0.004314088,-0.08681609,0.9897195
162.9001,0.9,0.7572216,7.576256,-0.1018964,-0.0003499387,-0.08451107,0.9911987
162.9142,0.9,0.8054334,7.307516,-0.08710173,0.004265307,-0.07839289,0.993101
162.9281,0.9,0.8511424,7.040463,-0.07338241,0.008854377,-0.07121194,0.9947188
162.9419,0.9,0.8944033,6.775084,-0.06083766,0.01344897,-0.06387886,0.9960108
162.9561,0.9,0.9366928,6.502466,-0.0491229,0.01823099,-0.05657058,0.9970227
162.9697,0.9,0.9754859,6.238938,-0.03895188,0.02292798,-0.04957693,0.9977471
162.9835,0.9,1.012596,5.972947,-0.02985624,0.02782107,-0.04293201,0.9982442
162.9976,0.9,1.048271,5.702274,-0.02178905,0.03297085,-0.03663987,0.9985468
163.0115,0.9,1.081552,5.433813,-0.01494463,0.03830733,-0.03079437,0.9986796
163.0253,0.9,1.112494,5.167178,-0.009250068,0.04393316,-0.02546486,0.9986671
163.0392,0.9,1.141644,4.897635,-0.004547453,0.05001361,-0.020669,0.9985243
163.053,0.9,1.168492,4.629561,-0.00083184,0.05655909,-0.01644414,0.9982635
163.0669,0.9,1.193512,4.358338,0.002045675,0.06381947,-0.01280519,0.9978772
163.0809,0.9,1.216649,4.083889,0.004180668,0.07201718,-0.009766281,0.9973468
163.0947,0.9,1.237328,3.814573,0.005685976,0.0811895,-0.007345119,0.9966555
163.1088,0.9,1.256281,3.540768,0.006721117,0.09190918,-0.005538362,0.9957293
163.1226,0.9,1.272848,3.27192,0.00737947,0.1042375,-0.004326822,0.9945157
163.1362,0.9,1.287256,3.005315,0.00782742,0.1187118,-0.003681509,0.9928911
163.1505,0.9,1.30017,2.726026,0.0082241,0.1370433,-0.003572311,0.9905245
163.1642,0.9,1.310485,2.457645,0.008728246,0.1586777,-0.00392356,0.9872841
163.1781,0.9,1.318928,2.184054,0.009569646,0.1861607,-0.004650181,0.9824617
163.192,0.9,1.325297,1.910614,0.01097659,0.2212954,-0.005619349,0.9751289
163.2059,0.9,1.329591,1.638007,0.01322825,0.2672042,-0.006627703,0.9635264
