time,posx,posy,posz,rotx,roty,rotz,rotw
87.34265,-0.3,0.7275201,3.994302,0.01507546,-0.02962601,-0.006464159,0.9994265
87.35681,-0.3,0.7377343,3.716776,0.01772048,-0.03300961,-0.004611902,0.9992873
87.37036,-0.3,0.7465193,3.450853,0.02005543,-0.03688199,-0.003298671,0.999113
87.38428,-0.3,0.7545351,3.178295,0.0224813,-0.04168727,-0.002473387,0.9988747
87.39819,-0.3,0.7615308,2.905922,0.02518068,-0.04745448,-0.002079715,0.9985538
87.41211,-0.3,0.7675064,2.633845,0.02849464,-0.05455624,-0.002039052,0.998102
87.42603,-0.3,0.772462,2.362833,0.03285577,-0.06354952,-0.002248635,0.9974352
87.43982,-0.3,0.7763673,2.096325,0.03896324,-0.07567384,-0.002570573,0.9963678
87.45398,-0.3,0.7793338,1.821778,0.04766155,-0.09304737,-0.002848775,0.9945162
87.4679,-0.3,0.7812202,1.547959,0.0597183,-0.1165689,-0.002859848,0.9913815
87.48169,-0.3,0.7820833,1.275163,0.07784124,-0.1507216,-0.002213701,0.9855044
87.49573,-0.3,0.7819327,0.9938874,0.07784124,-0.1507216,-0.002213701,0.9855044
87.50964,-0.3,0.7807588,0.7139538,0.07784124,-0.1507216,-0.002213701,0.9855044
87.52332,-0.3,0.7786121,0.4397747,0.07784124,-0.1507216,-0.002213701,0.9855044
87.53784,-0.3,0.7752525,0.1479901,0.07784124,-0.1507216,-0.002213701,0.9855044
87.55139,-0.3,0.7711167,-0.1249693,0.07784124,-0.1507216,-0.002213701,0.9855044
87.56494,-0.3,0.7660139,-0.3976928,0.07784124,-0.1507216,-0.002213701,0.9855044
87.57886,-0.3,0.7597665,-0.6779374,0.07784124,-0.1507216,-0.002213701,0.9855044
87.5929,-0.3,0.7524307,-0.9600184,0.07784124,-0.1507216,-0.002213701,0.9855044
87.60669,-0.3,0.7442114,-1.236547,0.07784124,-0.1507216,-0.002213701,0.9855044
87.62061,-0.3,0.7349038,-1.515325,0.07784124,-0.1507216,-0.002213701,0.9855044
87.63428,-0.3,0.724766,-1.789129,0.07784124,-0.1507216,-0.002213701,0.9855044
87.64819,-0.3,0.7134361,-2.068362,0.07784124,-0.1507216,-0.002213701,0.9855044
87.66248,-0.3,0.7007474,-2.354226,0.07784124,-0.1507216,-0.002213701,0.9855044
87.67627,-0.3,0.6874724,-2.63004,0.07784124,-0.1507216,-0.002213701,0.9855044
87.68994,-0.3,0.6733259,-2.903962,0.07784124,-0.1507216,-0.002213701,0.9855044
87.70386,-0.3,0.6579157,-3.183028,0.07784124,-0.1507216,-0.002213701,0.9855044
87.71777,-0.3,0.6414854,-3.473744,0.07784124,-0.1507216,-0.002213701,0.9855044
87.73145,-0.3,0.62435,-4.089532,0.07784124,-0.1507216,-0.002213701,0.9855044
87.74536,-0.3,0.6058974,-5.735616,0.07784124,-0.1507216,-0.002213701,0.9855044
87.75952,-0.3,0.586074,-9.196728,0.07784124,-0.1507216,-0.002213701,0.9855044
87.77319,-0.3,0.565932,-14.94742,0.07784124,-0.1507216,-0.002213701,0.9855044
87.78735,-0.3,0.5440327,-24.12745,0.07784124,-0.1507216,-0.002213701,0.9855044
87.80115,-0.3,0.5216842,-36.93155,0.07784124,-0.1507216,-0.002213701,0.9855044
87.81494,-0.3,0.4983334,-54.24756,0.07784124,-0.1507216,-0.002213701,0.9855044
87.82886,-0.3,0.4737604,-76.99487,0.07784124,-0.1507216,-0.002213701,0.9855044
87.84253,-0.3,0.4486251,-105.1922,0.07784124,-0.1507216,-0.002213701,0.9855044
87.85645,-0.3,0.4220298,-140.5484,0.07784124,-0.1507216,-0.002213701,0.9855044
87.87048,-0.3,0.3941677,-183.7371,0.07784124,-0.1507216,-0.002213701,0.9855044
87.88428,-0.3,0.365779,-234.2368,0.07784124,-0.1507216,-0.002213701,0.9855044
87.89807,-0.3,0.336388,-293.4252,0.07784124,-0.1507216,-0.002213701,0.9855044
87.91199,-0.3,0.3057214,-362.6486,0.07784124,-0.1507216,-0.002213701,0.9855044
87.9259,-0.3,0.2740346,-442.1386,0.07784124,-0.1507216,-0.002213701,0.9855044
87.93994,-0.3,0.2410364,-533.4512,0.07784124,-0.1507216,-0.002213701,0.9855044
